flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 43728), ('9.9.9.11', 443))",1,256,25.30165815544754,178.63190758663754,7.605552673339844e-05,1.0959060192108154,0.098747210945588,0.05870868916312329,47,46520,579.6138827842955,318.32759968725566,1.5974044799804688e-05,1.0959060192108154,0.09891428494774106,0.06063328312582302,1,46520,415.96978658612994,248.4197328333724,1.5974044799804688e-05,1.002573013305664,0.04941217860206962,0.06074599357179357,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43732), ('9.9.9.11', 443))",1,256,24.93421916481048,179.1310586734694,4.291534423828125e-05,1.4241101741790771,0.10066499730613392,0.06511506053870604,47,25512,438.0260545297628,297.24812150279774,2.47955322265625e-05,1.4241101741790771,0.10093595057506702,0.06897372978780768,1,25512,315.5984904854281,238.10944360182006,2.3126602172851562e-05,1.0016109943389893,0.05039679052425082,0.06380333389860054,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43736), ('9.9.9.11', 443))",1,256,25.653414360245733,178.73866292660122,3.0994415283203125e-05,1.0960619449615479,0.09761924253883504,0.05375903451226697,47,18893,245.44701443585052,401.58092711097237,7.104873657226562e-05,1.0960619449615479,0.09776903605632324,0.055993135842478566,1,18893,206.9845311478924,290.0729101684342,3.0994415283203125e-05,1.0016000270843506,0.048843878977553275,0.058020996537770556,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43740), ('9.9.9.11', 443))",1,256,24.885066965758224,179.55196562151838,8.392333984375e-05,1.1199889183044434,0.09952998647109902,0.05910336434025372,47,47300,599.0157972824728,398.6914604948125,1.6927719116210938e-05,1.1199889183044434,0.09981331560346815,0.06381044213922339,1,47300,437.5707747497474,288.9645361810647,1.6927719116210938e-05,1.0015759468078613,0.04983242010133451,0.06117640129129307,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43744), ('9.9.9.11', 443))",1,256,24.937342173989645,179.56836798991807,6.389617919921875e-05,1.1323540210723877,0.10109604522527176,0.060656232968953235,47,9162,137.69114770127032,387.29586359330597,1.9073486328125e-05,1.1323540210723877,0.10131677940485509,0.06271768745800549,1,9162,143.4151498736511,283.3174578142249,1.9073486328125e-05,1.0017368793487549,0.050599842208406264,0.06255702711780912,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43748), ('9.9.9.11', 443))",1,256,24.45743282585251,179.34261481837095,4.506111145019531e-05,1.322354793548584,0.10089468166098552,0.06246191263984161,47,38886,605.8440682321665,354.76400706373414,7.152557373046875e-06,1.322354793548584,0.10121497575028554,0.06517783412103578,1,38886,437.28945905622606,266.9127263984613,7.152557373046875e-06,1.001615047454834,0.05052416213976417,0.06310776764002682,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43752), ('9.9.9.11', 443))",1,256,25.14083145417302,179.2652357825474,7.700920104980469e-05,1.1081781387329102,0.0992475441726761,0.05875870840436161,47,50264,628.1756807104671,353.6825670798682,1.6927719116210938e-05,1.1081781387329102,0.09940058348392887,0.05941413705244379,1,50264,452.8457727683653,266.4055346503606,1.6927719116210938e-05,1.0016429424285889,0.049658786900040684,0.06057584150268728,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43756), ('9.9.9.11', 443))",1,256,25.21794626908845,178.67920353982302,8.702278137207031e-05,1.096318006515503,0.09975123612711512,0.06109927851580531,47,35200,443.3554686825859,349.5557844690967,1.5974044799804688e-05,1.096318006515503,0.10003317575822034,0.0644284812654036,1,35200,325.2078827739825,263.99580629846497,1.5974044799804688e-05,1.0015368461608887,0.0499427135377271,0.06221521033557428,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43760), ('9.9.9.11', 443))",1,256,25.080469479636104,179.27911422654134,7.081031799316406e-05,1.0944430828094482,0.10011847179508877,0.05967314883890952,47,8828,117.68019369995025,319.0017555059049,7.700920104980469e-05,1.0944430828094482,0.10029155802745773,0.06274008004996541,1,8828,110.06194916768031,249.07916766323845,4.410743713378906e-05,1.0019021034240723,0.0500991491776413,0.06184927978299809,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43766), ('9.9.9.11', 443))",1,256,25.03201145288233,178.98883928571428,6.318092346191406e-05,1.7480719089508057,0.09987849737540555,0.06295466378034294,47,16200,207.76253584595548,326.3353044590059,2.09808349609375e-05,1.7480719089508057,0.10011518256895988,0.0663065732472675,1,16200,165.22169876914037,252.5738686247905,2.09808349609375e-05,1.0016870498657227,0.049995055638662855,0.062435109560983575,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43770), ('9.9.9.11', 443))",1,256,25.038087621815386,177.99794952681387,3.1948089599609375e-05,1.3163728713989258,0.09912197900920434,0.061732928291889935,47,61750,775.3721560477901,364.3550529811798,1.5974044799804688e-05,1.3163728713989258,0.09938579086863666,0.0644292435017101,1,61750,556.0517383985658,271.0514096185738,1.5974044799804688e-05,1.001612901687622,0.049623615932660424,0.0616091490007236,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43774), ('9.9.9.11', 443))",1,256,25.298965446566864,179.1026282853567,8.58306884765625e-05,1.1084299087524414,0.0986311916938654,0.056636235270162524,47,50740,633.1170839148367,330.8054858934169,2.002716064453125e-05,1.1084299087524414,0.09880994999178862,0.05763316770596491,1,50740,454.20707862585004,254.8827904791732,2.002716064453125e-05,1.0015699863433838,0.049358072673674244,0.059780522109361314,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43778), ('9.9.9.11', 443))",1,256,24.870609137755668,179.33176691729324,7.987022399902344e-05,1.2258129119873047,0.10068365374497443,0.06456520172887971,47,11860,153.0471721528516,317.98050927381325,8.821487426757812e-06,1.2258129119873047,0.10102918706137398,0.07128987446968979,1,11860,129.64245134944,248.53648203357918,8.821487426757812e-06,1.0015981197357178,0.05042477535144541,0.06410870789696328,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43782), ('9.9.9.11', 443))",1,256,24.681156086895566,179.40556691303664,6.508827209472656e-05,1.524552822113037,0.09914721123412482,0.06107689717312189,47,25751,321.93482891326653,304.70209415840026,5.0067901611328125e-05,1.524552822113037,0.09926944488615502,0.06308918932779053,1,25751,236.6811660855882,242.01439811172304,4.100799560546875e-05,1.0015809535980225,0.04960091030187785,0.061469183914247105,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43786), ('9.9.9.11', 443))",1,256,11.801456630142448,108.2462311557789,7.009506225585938e-05,1.3094069957733154,1.0597407869844628,0.18073153085380256,47,52728,2157.1837930854067,242.3389544688027,2.4080276489257812e-05,1.3094069957733154,1.0670248866081238,0.17152979090497467,1,52728,1524.291665947007,175.0672268907563,2.4080276489257812e-05,1.0024449825286865,0.5312828341885912,0.45554669437102124,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43790), ('9.9.9.11', 443))",1,256,24.457464594108373,179.44299034843775,6.508827209472656e-05,1.3135838508605957,0.10243770585478289,0.06316585977169029,47,30477,388.861312429524,317.61891493197834,6.198883056640625e-05,1.3135838508605957,0.10263633341085715,0.06602846232011024,1,30477,283.90984104533175,248.46307515965285,3.910064697265625e-05,1.001561164855957,0.0512649847035481,0.06403181033009718,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43794), ('9.9.9.11', 443))",1,256,24.76863422926151,179.3469387755102,5.793571472167969e-05,1.8880181312561035,0.1039397681705033,0.07343684934718134,47,47665,640.6703372163322,396.39666666666665,1.5020370483398438e-05,1.8880181312561035,0.10440479077623574,0.08357810833186405,1,47665,465.6753475584574,287.6281699509437,1.5020370483398438e-05,1.8880181312561035,0.052082242058494335,0.06973387389936836,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43798), ('9.9.9.11', 443))",1,256,25.01937765550647,179.14573103120546,7.605552673339844e-05,1.0970041751861572,0.09923335520789046,0.06043403129054345,47,30077,385.8298221510096,415.0982851698952,2.5987625122070312e-05,1.0970041751861572,0.09946705273868585,0.06351481305752092,1,30077,297.6164181862524,296.981682657997,2.5987625122070312e-05,1.0016400814056396,0.04967176352674105,0.06181496392410519,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43802), ('9.9.9.11', 443))",1,256,24.95330336532048,178.99984256926953,5.698204040527344e-05,1.0954229831695557,0.09862060885488697,0.05607056696462927,47,53388,724.7234001242467,373.23601701591303,1.2874603271484375e-05,1.0954229831695557,0.09869565807454338,0.05834687369104713,1,53388,521.7777135043416,276.0796913142767,1.2874603271484375e-05,1.0015790462493896,0.049325837678168775,0.059552401488291565,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.210', 43806), ('9.9.9.11', 443))",1,256,25.37996219020337,179.358032680796,8.392333984375e-05,1.107316017150879,0.10118323429502715,0.06383664464132606,47,64302,816.5816765804786,336.7366542268376,2.3126602172851562e-05,1.107316017150879,0.10147603229050975,0.0662244323319747,1,64302,582.6072306321693,257.9325988334414,2.3126602172851562e-05,1.001645803451538,0.05066129692483738,0.06396935543325047,Malicious,iodine_srv-64-tunnel,Quad9
