flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.208', 37252))",1,280,41.342909403899895,149.06796116504853,3.0994415283203125e-05,2.8808979988098145,0.6414359211342444,0.425770066565468,19,30253,1291.58572958319,702.9723320158103,7.152557373046875e-06,2.8808979988098145,0.6528291541909841,0.5090030302962195,1,30253,950.948517616356,423.5788442703232,7.152557373046875e-06,1.489103078842163,0.32338930075802913,0.36174885668403706,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37254))",1,280,46.56431378875075,144.22448979591837,3.910064697265625e-05,1.312920093536377,0.5045035254095018,0.3662657661352841,66,54834,5732.886195477875,1398.6288659793815,2.7894973754882812e-05,1.312920093536377,0.509268676241239,0.3770259522880307,1,54834,4091.8433776950837,768.2102564102564,2.288818359375e-05,1.0011839866638184,0.2522517627047509,0.31629367203640646,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37258))",1,280,30.958904579626,175.95732410611302,4.100799560546875e-05,2.7192928791046143,0.8194554342133343,0.4546484009675542,66,46722,1751.696984254367,422.86728754365544,9.059906005859375e-06,2.7192928791046143,0.8258967621898874,0.5736771446274925,1,46722,1242.1080103227687,298.8400926998841,9.059906005859375e-06,1.8617570400238037,0.4113903803065203,0.4153382806068226,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37262))",1,280,51.291694097495,148.81880509304602,3.0994415283203125e-05,2.7372310161590576,0.648346175399481,0.4499122537021081,19,45128,1450.2240501548324,795.019801980198,5.9604644775390625e-06,2.7372310161590576,0.6553875887240361,0.5388525454748505,1,45128,1073.1229787360978,470.1693746922698,5.0067901611328125e-06,2.0025930404663086,0.32576999946180824,0.3665126117548937,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37264))",1,280,54.47662438035343,147.70526315789473,7.104873657226562e-05,1.3176231384277344,0.5346863295169587,0.398912093784581,66,36560,4475.4134547801705,1552.0804597701149,6.9141387939453125e-06,1.3176231384277344,0.5841083498888238,0.48349145441703006,1,36560,3173.0303597791853,819.0274725274726,6.9141387939453125e-06,1.0015959739685059,0.2776824031745531,0.3221228854403767,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37268))",1,280,50.101724529645445,150.0857142857143,3.1948089599609375e-05,3.1037728786468506,0.6863442229096001,0.4337611130641274,19,50363,1948.3711508568672,845.948667324778,7.152557373046875e-06,3.1037728786468506,0.6876736471775492,0.49582265514041957,1,50363,1420.7447784944316,497.6740631163708,7.152557373046875e-06,1.2618858814239502,0.34334141195379103,0.37359211673452963,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37270))",1,280,66.29431642707046,140.57692307692307,5.888938903808594e-05,1.025928020477295,0.6348733997344971,0.4043311789691666,66,58463,11279.737552128505,3533.4285714285716,1.71661376953125e-05,1.025928020477295,0.5868577427334256,0.5233080643812558,1,58463,8297.495141328518,1899.8333333333333,1.71661376953125e-05,1.0254709720611572,0.2994752290113917,0.39444813921103955,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37274))",1,280,50.748438176045916,149.35433070866142,3.3855438232421875e-05,3.1564269065856934,0.6834429163063688,0.46274635657952484,19,54992,2199.826056491256,850.326409495549,8.821487426757812e-06,3.1564269065856934,0.6867993800946982,0.5592229446161217,1,54992,1593.0409489804429,498.9758263443513,5.9604644775390625e-06,2.002534866333008,0.3423961303311769,0.3734522668534684,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37280))",1,280,78.77433310130627,145.26666666666668,7.200241088867188e-05,1.2613990306854248,0.45673586641039166,0.4576407812857129,66,4410,1223.469939693384,1087.8,5.9604644775390625e-06,1.2613990306854248,0.4749115024294172,0.4487355486365815,1,4410,986.7290993760929,616.5333333333333,5.9604644775390625e-06,1.0011870861053467,0.23020093194369612,0.3282039127864302,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37284))",1,280,47.8384703576068,191.03440860215053,4.410743713378906e-05,2.8785409927368164,0.7622546867354181,0.4482843527509267,66,47921,1581.4202641831544,626.7345612134344,1.3113021850585938e-05,2.8785409927368164,0.7669258153878169,0.5479926249725184,1,47921,1137.6852962204043,408.061521856449,1.3113021850585938e-05,1.6429181098937988,0.38236209717991543,0.40480768150104507,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37288))",1,280,38.51518624435953,202.72838137472283,3.314018249511719e-05,3.1043570041656494,0.7849826235882318,0.45234142688989504,66,28855,984.7812519744788,448.4337485843715,1.5974044799804688e-05,3.1043570041656494,0.8018565577984937,0.5429599682263763,1,28855,703.971849205596,324.2733893557423,1.5974044799804688e-05,1.8990521430969238,0.39645142592656774,0.4104629190762519,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37292))",1,280,49.2186149764858,148.5244140625,3.3855438232421875e-05,3.1564950942993164,0.684167085155364,0.4684766562574692,19,60775,1905.8303663766847,790.0187932739861,1.0013580322265625e-05,3.1564950942993164,0.6929464991730039,0.6018911962312684,1,60775,1381.5160657343658,467.22260442260443,9.5367431640625e-07,2.0021281242370605,0.3441017345692908,0.3739229265811029,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37294))",1,280,71.23349300936877,135.0,6.198883056640625e-05,1.0983810424804688,0.35304661591847736,0.3805015010894252,66,33363,8682.725070222006,4274.277777777777,1.5020370483398438e-05,1.0983810424804688,0.4203125869526583,0.5193702414213622,1,33363,6399.918698237248,2148.7027027027025,1.5020370483398438e-05,1.0011069774627686,0.19923388957977295,0.29823600351987206,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37296))",1,280,127.49117616525467,100.0,7.414817810058594e-05,0.3995239734649658,0.1997990608215332,0.19972491264343262,122,64299,22895.70568504772,17245.428571428572,1.1920928955078125e-05,0.3995239734649658,0.05651481946309408,0.09059293142100894,1,64299,20704.758263742176,12101.8,1.1920928955078125e-05,0.2572469711303711,0.047396553887261286,0.07872722385797055,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37300))",1,280,29.6051617664373,177.4488188976378,3.2901763916015625e-05,3.15832781791687,0.7959667060289297,0.4324808419022104,66,25588,955.1302112341341,472.79954180985106,9.059906005859375e-06,3.15832781791687,0.8105395884688841,0.500094454581368,1,25588,688.6532470375504,323.78320090805903,9.059906005859375e-06,1.3884620666503906,0.40137333046773965,0.41220094179497085,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37304))",1,303,71.69885511054622,167.23477406679766,3.0994415283203125e-05,2.627052068710327,0.6780351839937643,0.4435883237850031,19,41982,1605.9654941434983,846.3207920792079,9.059906005859375e-06,2.627052068710327,0.6833841743979628,0.5357384632706202,1,41982,1184.2059430812187,505.43836291913215,9.059906005859375e-06,1.9144580364227295,0.3401883483579962,0.3694133991347287,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37306))",1,280,62.9680214801575,147.28205128205127,3.409385681152344e-05,1.0012052059173584,0.47654837056210164,0.3795971743086717,66,54690,11863.18402582584,3534.9210526315787,3.0994415283203125e-06,1.0012052059173584,0.5041339719617689,0.5213345310625455,1,54690,8504.366639395175,1819.1038961038962,3.0994415283203125e-06,1.0012052059173584,0.2457882887438724,0.3320414921984619,Malicious,iodine_null-64-tunnel,AdGuard
