flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 46422), ('9.9.9.11', 443))",1,256,25.707479256886266,178.70075046904316,8.392333984375e-05,1.668524980545044,0.10176604157597689,0.0852370435963414,47,19141,242.623777832787,321.9025536581545,5.9604644775390625e-06,1.668524980545044,0.10197064462630064,0.08923880773287887,1,19141,186.7101063671517,250.22881289615776,5.9604644775390625e-06,1.0016419887542725,0.050930805750381294,0.07233977288652102,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.205', 46426), ('9.9.9.11', 443))",1,256,25.78788571614183,178.92183799147324,7.891654968261719e-05,1.1297550201416016,0.10261267608129293,0.08560485109226391,47,20925,263.16678023680754,282.8842805129017,5.2928924560546875e-05,1.1297550201416016,0.1028698825096314,0.08873681222212615,1,20925,193.957597172878,230.83731225296444,4.696846008300781e-05,1.001579999923706,0.051367180405308466,0.07392638174886297,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.205', 46430), ('9.9.9.11', 443))",1,256,25.648710910722045,178.8429179139751,4.00543212890625e-05,1.1023929119110107,0.10238163365274809,0.08601295880611606,47,40532,507.0593404156005,273.3627760252366,3.600120544433594e-05,1.1023929119110107,0.10250883264898182,0.0883152692445779,1,40532,362.00313226834686,226.07677149838418,3.600120544433594e-05,1.0016322135925293,0.05122341456406503,0.07402289505377309,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.205', 46434), ('9.9.9.11', 443))",1,256,25.789725050321227,179.21353836398225,5.817413330078125e-05,1.1101288795471191,0.10301420120461838,0.08457116096060745,47,62096,781.1462652402357,336.48641347529,2.8848648071289062e-05,1.1101288795471191,0.10325703795973237,0.08537694161423035,1,62096,557.8962233428994,257.7563685421792,2.8848648071289062e-05,1.0016400814056396,0.05156433071408953,0.07358488584843462,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.205', 46438), ('9.9.9.11', 443))",1,256,25.362512472665674,179.1776159569416,6.604194641113281e-05,1.099118947982788,0.10305636936233646,0.0866239566722267,47,50843,638.3212798271919,291.9660479136919,2.4080276489257812e-05,1.099118947982788,0.10328264586019803,0.0896244120238155,1,50843,454.9761669726202,235.50927099841522,2.4080276489257812e-05,1.0020442008972168,0.05158126863400563,0.07472240431198221,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.205', 46442), ('9.9.9.11', 443))",1,256,25.680853920957702,178.87925843764856,5.91278076171875e-05,1.1121630668640137,0.10299050267638193,0.08543439970283369,47,37054,465.1077312210976,278.52016513178785,1.9073486328125e-05,1.1121630668640137,0.10320038698543835,0.08581233124245068,1,37054,332.96133736878704,228.64834641922437,1.9073486328125e-05,1.0015759468078613,0.051544263315987465,0.07406951504438106,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.205', 46446), ('9.9.9.11', 443))",1,256,25.96614509814986,179.41555209953344,7.009506225585938e-05,1.1174588203430176,0.10123783760705693,0.08082073903420342,47,13961,177.7324957231603,307.73789129419094,0.00013303756713867188,1.1174588203430176,0.10137599780923481,0.08121160322003498,1,13961,142.2581060846022,243.5317874095401,7.009506225585938e-05,1.0016388893127441,0.0506504325272972,0.07103536593235696,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.205', 46450), ('9.9.9.11', 443))",1,256,25.910005269153075,179.36616600790515,6.103515625e-05,1.0952668190002441,0.102731615248396,0.08535232804168338,47,32741,414.01615477987093,347.85657686212363,5.2928924560546875e-05,1.0952668190002441,0.10297320606705125,0.08665522886617791,1,32741,305.0184400376107,263.5113573407202,2.193450927734375e-05,1.0016570091247559,0.05142272715140544,0.07402150050689676,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.205', 46454), ('9.9.9.11', 443))",1,256,25.630364989983914,178.76080737444374,7.414817810058594e-05,1.1100831031799316,0.10360034416749318,0.08833685000807442,47,4912,86.29359270572965,322.5646702771583,2.8133392333984375e-05,1.1100831031799316,0.10382855646887915,0.0905254292789806,1,4912,96.00963581118323,250.5826571201273,2.8133392333984375e-05,1.0016050338745117,0.051853748520781257,0.07572162942234026,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.205', 46458), ('9.9.9.11', 443))",1,256,25.051919845688932,177.39103382259094,7.605552673339844e-05,1.1375720500946045,0.10383026139938187,0.08775641238842231,47,40464,509.6596941781229,277.27461636828644,2.5987625122070312e-05,1.1375720500946045,0.10402664494076126,0.08835682811692634,1,40464,364.08836793064324,227.28497285212393,2.5987625122070312e-05,1.0016510486602783,0.05196073210811516,0.07529169425706013,Malicious,iodine_null-32-tunnel,Quad9
