flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.210', 47828))",1,280,48.939247160289405,148.96969696969697,3.0994415283203125e-05,3.0547800064086914,0.6543639275425801,0.39287987679350583,66,44182,1831.5929861089824,1111.1326021934196,1.2874603271484375e-05,3.0547800064086914,0.666898159685725,0.4406839865005644,1,44182,1376.0211427004253,625.3020730503455,1.2874603271484375e-05,1.8102760314941406,0.33025181923383545,0.3701320455326617,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47832))",1,280,51.38196934802416,152.161094224924,3.1948089599609375e-05,2.610038995742798,0.6787775162509199,0.44476690670303115,66,51051,2156.023893546156,1108.1257731958763,1.0967254638671875e-05,2.610038995742798,0.6906547450428777,0.5198274662053847,1,51051,1591.794886947298,625.9913132345426,6.9141387939453125e-06,1.9907159805297852,0.34216494428599536,0.37387192294553184,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47836))",1,280,53.31511275658455,151.8187134502924,3.0994415283203125e-05,2.33191180229187,0.62413161277771,0.4186704337537484,19,56879,2127.3444974386207,1138.4358974358975,7.867813110351562e-06,2.33191180229187,0.6314982626539345,0.4783418328465957,1,56879,1579.3230481224039,642.2254901960785,7.867813110351562e-06,2.0026168823242188,0.31374933942969724,0.36102197545452297,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47838))",1,280,50.11731136003989,139.57142857142858,3.0994415283203125e-05,1.140990972518921,0.5427554520693693,0.4073702515008764,66,42577,6844.950178497262,2310.9821428571427,8.106231689453125e-06,1.140990972518921,0.5422521244395863,0.46553351430878537,1,42577,4960.512419905077,1225.2767857142858,8.106231689453125e-06,1.001244068145752,0.26893288165599377,0.3482091557425552,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47842))",1,280,14.309728570382946,109.17173913043479,7.700920104980469e-05,3.156684160232544,1.4556905532454614,0.5504171537135597,66,60324,2927.444376225939,369.0709534368071,1.71661376953125e-05,3.156684160232544,1.4825181929270426,0.7994050995027407,1,60324,2063.8850930295316,237.83754116355652,1.71661376953125e-05,2.002568006515503,0.7342439164172162,0.3621116762812539,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47846))",1,280,37.70779237207522,162.53731343283582,3.504753112792969e-05,3.156785011291504,0.7131373788147624,0.40377702622287365,66,63882,2541.97366842081,883.9541984732824,1.1920928955078125e-05,3.156785011291504,0.7288776420089356,0.4904072864864353,1,63882,1823.4727015633916,519.1622641509434,1.1920928955078125e-05,2.0025689601898193,0.36041516933626344,0.38948325194421796,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47850))",1,310,67.84619760279114,164.75146771037183,3.0994415283203125e-05,2.236658811569214,0.623864372143199,0.41407940152780687,19,27864,920.712130012558,1078.765578635015,9.059906005859375e-06,2.236658811569214,0.6306321484027523,0.46493886302986925,1,27864,795.4403746051487,619.285784554845,9.059906005859375e-06,2.0025241374969482,0.313467285412503,0.3584323485912963,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47852))",1,281,72.18815785860359,161.76271186440678,4.9114227294921875e-05,1.2282400131225586,0.5064550514878898,0.397553746500125,66,43040,7627.142399477154,2496.8947368421054,1.5020370483398438e-05,1.2282400131225586,0.532433284180505,0.43899394574539047,1,43040,5472.715255009236,1309.198275862069,1.5020370483398438e-05,1.001206874847412,0.2595061903414519,0.35670009665672303,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47856))",1,280,49.049824891694854,150.85252525252525,3.0994415283203125e-05,2.6621758937835693,0.6752471526062043,0.35500027317936306,66,59141,2732.0865034761982,1178.5827338129495,9.059906005859375e-06,2.6621758937835693,0.6870285863738982,0.4359481365919832,1,59141,1991.2503684487108,660.267447784004,9.059906005859375e-06,1.1571049690246582,0.3403768776389072,0.36887055303147626,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47860))",1,280,14.719084886038965,108.99544419134396,8.606910705566406e-05,2.7118430137634277,1.523103840274898,0.5033959659947617,66,51066,2899.2430566388757,392.1697247706422,3.2901763916015625e-05,2.7118430137634277,1.535063248119135,0.7672291795871578,1,51066,2051.4753015449587,250.09714285714287,3.2901763916015625e-05,2.002146005630493,0.7640496898843168,0.3345602465886183,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47868))",1,280,43.71184043932656,141.93780369290573,3.3855438232421875e-05,4.224385023117065,0.6039525769100115,0.3922936498518328,19,48570,1745.6621484030916,1068.7182266009852,1.4066696166992188e-05,4.224385023117065,0.6122639604809251,0.4698119020422163,1,48570,1314.8818978565714,602.1541095890411,1.4066696166992188e-05,3.105678081512451,0.3038978213722427,0.3370320606509258,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47870))",1,280,60.97323183168168,158.2,5.602836608886719e-05,1.481855869293213,0.6264790522901318,0.40621696711405014,66,64553,9610.912162930557,2876.296296296296,1.1920928955078125e-05,1.481855869293213,0.6183022856712341,0.5028154503867598,1,64553,6951.292430198644,1525.6894409937888,1.1920928955078125e-05,1.2873921394348145,0.30932403206825254,0.3533883909192465,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47874))",1,280,28.580359152114635,177.1488162344983,3.409385681152344e-05,2.7022199630737305,0.7536442505855862,0.41496209034486486,66,56102,1920.7094496161626,647.3657407407408,1.1920928955078125e-05,2.7022199630737305,0.7737368296913864,0.4902135406085992,1,56102,1369.676478235911,409.16904625928044,1.1920928955078125e-05,1.2134439945220947,0.38157818399156845,0.40444303141811627,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47878))",1,280,41.21681177777632,149.72313649564376,3.1948089599609375e-05,2.641386032104492,0.6466562470724416,0.40525529603381233,19,52813,2021.4362020877045,1004.9389763779527,7.867813110351562e-06,2.641386032104492,0.6574602037815037,0.45869922890191167,1,52813,1486.5542368729907,573.783308931186,6.198883056640625e-06,1.3692009449005127,0.32585412450134754,0.3588604843782461,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47880))",1,280,83.45657553482529,117.5,6.079673767089844e-05,1.0010221004486084,0.2517363003322056,0.34169933314685164,66,55926,23089.067577738497,17917.125,2.9087066650390625e-05,1.0010221004486084,0.24776673316955566,0.5953192146614746,1,55926,18594.6945616174,9017.3125,2.9087066650390625e-05,1.0010221004486084,0.1174769401550293,0.2650098438610249,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47890))",1,301,71.02840035558998,166.869140625,3.3855438232421875e-05,2.3884968757629395,0.651452241405364,0.40455092563720085,19,30223,1070.1205148654913,1083.1561264822135,1.0013580322265625e-05,2.3884968757629395,0.6591574975927789,0.46439157011199583,1,30223,884.0982878490657,622.3123772102161,1.0013580322265625e-05,1.3161308765411377,0.32748680243621003,0.3661538439938178,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47892))",1,286,113.44810365194395,130.16666666666666,8.821487426757812e-05,0.853478193283081,0.18178262710571289,0.3360739581832293,66,33698,14019.609122910084,9253.42857142857,1.5020370483398438e-05,0.853478193283081,0.14692282676696777,0.3159441577763998,1,33698,11248.360054040118,5042.692307692308,1.5020370483398438e-05,0.8530011177062988,0.07574276129404704,0.2345552059809717,Malicious,iodine_srv-64-tunnel,AdGuard
