flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 43826))",1,256,24.81812862620017,106.8695652173913,0.00010704994201660156,1.0935029983520508,0.8813595876974218,0.31261429725472833,26,266,74.65193668012948,99.6639344262295,2.86102294921875e-06,1.0935029983520508,0.5222602639316527,1.3442440048494135,1,266,61.5967031057862,102.26701570680628,2.86102294921875e-06,3.274394989013672,0.3326883843070582,0.5001043873694928,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43828))",1,256,25.575302435642012,107.1076923076923,9.894371032714844e-05,1.27720308303833,0.9378003440797329,0.27258193440479894,26,266,74.52235477064526,99.65322580645162,1.9073486328125e-06,1.27720308303833,0.5211526010094619,1.3574659824515969,1,266,62.29856877172903,102.21693121693121,1.9073486328125e-06,4.0564727783203125,0.3410540476758429,0.5345393176295705,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43830))",1,256,25.550738476341355,107.07692307692308,0.00015497207641601562,1.0727529525756836,0.9342836104333401,0.26987617761114313,26,266,74.5493657652431,98.992,1.9073486328125e-06,1.0727529525756836,0.515095297367342,1.3387013910042416,1,266,62.40491137714178,101.7578947368421,1.9073486328125e-06,4.076336860656738,0.3380329306163485,0.5348553347150851,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43832))",1,256,45.0993070900208,104.55,9.417533874511719e-05,1.0723299980163574,0.7452702020343981,0.4401618266741875,26,41896,7893.317108411197,1649.6296296296296,1.9073486328125e-06,1.0723299980163574,0.42846757632035476,1.1919029984721556,1,41896,6031.282253063266,992.1489361702128,1.9073486328125e-06,1.0023090839385986,0.3078289964924688,0.4555681166365372,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43862))",1,256,38.15743744068608,120.16981132075472,7.700920104980469e-05,404.12990713119507,8.915880404985868,55.34403614282512,19,19469,1908.9894364036304,320.8333333333333,2.86102294921875e-06,404.12990713119507,4.5895236246656665,39.56977370001806,1,19469,1551.6777278927132,252.21935483870968,2.86102294921875e-06,400.0005781650543,3.010557019865358,32.102241925249494,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43864))",1,256,28.439010448617346,105.64516129032258,7.390975952148438e-05,402.04809188842773,7.570402751203443,50.928549347303935,19,266,74.61844164580492,97.83478260869565,1.9073486328125e-06,402.04809188842773,4.0506836050435115,37.276607243960704,1,266,62.567990915358614,100.57062146892656,1.9073486328125e-06,400.0012459754944,2.6238327717239205,30.04278568705784,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43866))",1,256,27.532420992228353,105.56060606060606,0.00012803077697753906,402.06886100769043,7.105217108359704,49.371182842505796,19,286,74.73017558765032,98.4920634920635,9.5367431640625e-07,402.06886100769043,3.6945742721557617,35.61352383791786,1,286,62.743435418783385,100.921875,9.5367431640625e-07,399.99968004226685,2.418005822216653,28.84752744891798,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43868))",1,256,27.566619364984852,105.74242424242425,7.390975952148438e-05,402.07077503204346,7.105859030210055,49.37134300523371,19,287,74.8127304266411,98.01574803149606,9.5367431640625e-07,402.07077503204346,3.665563524715484,35.473612744438086,1,287,62.89885910692181,100.65803108808291,9.5367431640625e-07,400.00197291374207,2.4056293591856956,28.77297854378165,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43870))",1,256,26.92984498924413,105.6376811594203,7.700920104980469e-05,403.0825409889221,6.803313882911906,48.414829648094674,19,266,74.81565296224015,98.02608695652174,1.9073486328125e-06,403.0825409889221,4.057965763828211,37.27549578996459,1,266,61.513402991844394,100.8804347826087,1.9073486328125e-06,400.0022020339966,2.528007344469998,29.466866787747282,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43872))",1,256,27.53867386622632,105.65151515151516,0.0001289844512939453,403.0122411251068,7.119042323185847,49.48737165128487,19,266,74.51460552705673,97.85039370078741,1.9073486328125e-06,403.0122411251068,3.672380699051751,35.47294275404478,1,266,62.66343135897789,100.51813471502591,1.9073486328125e-06,399.9993281364441,2.4100924531618753,28.772847553445953,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43874))",1,256,24.462384436740553,106.98591549295774,8.487701416015625e-05,2.001721143722534,0.8548121588570731,0.47693802708403604,26,266,74.75449017719869,99.82727272727273,3.814697265625e-06,2.001721143722534,0.5587199827946654,1.4825254373501133,1,266,60.35822773914309,102.6353591160221,3.814697265625e-06,1.0854129791259766,0.338458784421285,0.4482072816483153,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43876))",1,256,25.16649836163434,107.07462686567165,7.796287536621094e-05,1.999891996383667,0.8951514525847002,0.3464388354248265,26,286,74.544199289426,98.82644628099173,9.5367431640625e-07,1.999891996383667,0.5035992662111918,1.3848793732108258,1,286,61.78831837744966,101.76595744680851,9.5367431640625e-07,1.085231065750122,0.3232561700484332,0.4547715676541008,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43878))",1,256,25.547014323172924,106.8923076923077,8.916854858398438e-05,1.1209959983825684,0.9363924525678158,0.27062239170051555,26,286,74.6679298992317,98.96747967479675,9.5367431640625e-07,1.1209959983825684,0.5079014750777698,1.3570420539345174,1,286,62.35002898762605,101.70744680851064,9.5367431640625e-07,2.050226926803589,0.33144780148796854,0.47892316875933766,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43880))",1,256,25.54626386838467,106.86153846153846,0.00010704994201660156,2.1268608570098877,0.9240987822413445,0.37066745298838255,26,266,73.41381434348668,97.13675213675214,1.9073486328125e-06,2.1268608570098877,0.5366768014842066,1.430570370661006,1,266,60.98789747523244,100.60989010989012,1.9073486328125e-06,3.128713846206665,0.34403922149489596,0.5005920900286682,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43882))",1,256,26.608707847870654,106.9,0.00010704994201660156,2.004664897918701,1.0116572218426203,0.41075603491391505,26,266,74.7934997125008,99.13913043478261,9.5367431640625e-07,2.004664897918701,0.5330112022266054,1.4513724871103346,1,266,62.7090332977862,101.8,9.5367431640625e-07,1.0840058326721191,0.3493141374368777,0.4732912191822788,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43884))",1,256,25.545874735000393,106.84615384615384,5.602836608886719e-05,1.1286470890045166,0.9378591887652874,0.2711340931675033,26,6989,618.2131101812705,154.88,1.9073486328125e-06,1.1286470890045166,0.5172914343495523,1.3998556981764436,1,6989,502.1769187808543,138.44736842105263,1.9073486328125e-06,4.090182065963745,0.3394735502818274,0.5354916401827762,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43886))",1,256,25.746543874554796,106.921875,0.00013589859008789062,2.0037078857421875,0.9499876499176025,0.30349022598576963,26,286,74.71274605809947,99.59836065573771,9.5367431640625e-07,2.0037078857421875,0.5198718516294621,1.3929979115696443,1,286,62.462005563187006,102.11827956989248,9.5367431640625e-07,3.0683798789978027,0.3401133124892776,0.5049375083564276,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43888))",1,256,45.11496425799315,104.8,8.106231689453125e-05,1.0699808597564697,0.744649937278346,0.4393003374666604,26,5839,972.7461804026213,267.52941176470586,1.9073486328125e-06,1.0699808597564697,0.4299370014306271,1.1947974609974354,1,5839,776.3419012261616,207.25925925925927,1.9073486328125e-06,1.008491039276123,0.2680641120334841,0.43648220618149886,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43918))",1,256,41.853602085859194,122.43478260869566,8.296966552734375e-05,402.42768001556396,10.260115999645658,59.13151976569984,19,57575,6267.633527228969,830.277108433735,9.5367431640625e-07,402.42768001556396,5.63034919703879,43.85290290430974,1,57575,5038.932091827008,577.8682170542636,9.5367431640625e-07,400.0003309249878,3.6070720311254263,35.183296475849836,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43920))",1,256,27.42091038843554,106.32857142857142,0.000102996826171875,400.86522912979126,6.677733884341475,47.8037260988706,19,286,76.09363000107251,97.85245901639344,9.5367431640625e-07,400.86522912979126,3.807825908187992,36.19532230171283,1,286,63.00786863028774,100.94270833333333,9.5367431640625e-07,400.0000419616699,2.412375068165245,28.847503815981593,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43922))",1,256,27.732295914445857,105.47692307692307,8.20159912109375e-05,402.01966190338135,7.2197666093707085,49.741033466247785,19,1361,134.52929637814952,108.304,9.5367431640625e-07,402.01966190338135,3.7261939356403966,35.758568399811026,1,1361,110.32484193472672,107.33684210526316,9.5367431640625e-07,399.99927616119385,2.44478869312024,28.99853634310932,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43924))",1,256,27.7311693132347,105.46153846153847,0.00012803077697753906,402.9927930831909,7.231635216623545,49.86212672199178,19,286,74.80464841171302,97.976,1.9073486328125e-06,402.9927930831909,3.732308130110464,35.75544174618656,1,286,62.90549478573575,100.53684210526316,1.9073486328125e-06,399.99950098991394,2.4488076924016235,28.998647746412654,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43926))",1,256,27.53453879123965,105.5909090909091,7.009506225585938e-05,403.02283906936646,7.12297347508944,49.488975190527555,19,266,75.04359869529209,98.85964912280701,9.5367431640625e-07,403.02283906936646,4.09706433684425,37.43710845154856,1,266,62.08988382047035,101.32777777777778,9.5367431640625e-07,399.99995398521423,2.5865546138592936,29.791632728188777,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43928))",1,256,27.94859609063575,105.46875,0.00010418891906738281,404.0897090435028,7.364115601494198,50.385276591215764,19,266,74.62129051978984,96.6694214876033,9.5367431640625e-07,404.0897090435028,3.866015483935674,36.34197298030697,1,266,62.68763472260444,99.71351351351352,9.5367431640625e-07,400.0015821456909,2.5214091461637747,29.38751478101241,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43930))",1,256,25.160930014569008,106.82089552238806,0.000102996826171875,1.1024019718170166,0.9055036342505253,0.292282516125827,26,266,74.60029125948505,97.888,1.9073486328125e-06,1.1024019718170166,0.5151382665480336,1.3380121658580977,1,266,62.14679341049381,101.00520833333333,1.9073486328125e-06,4.1140830516815186,0.33452034495887956,0.5308287007313084,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43932))",1,256,25.5450686541332,106.81538461538462,0.00010895729064941406,1.1110289096832275,0.9338420480489731,0.2696993298263231,26,56126,4991.733549786484,546.544,9.5367431640625e-07,1.1110289096832275,0.4904601131716082,1.3269687598939512,1,56126,4054.228872540601,396.11052631578946,9.5367431640625e-07,1.066497802734375,0.32187361313552454,0.4635231338097125,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43934))",1,256,25.54543000387428,106.78461538461538,7.891654968261719e-05,1.1323590278625488,0.9356679394841194,0.27060566747274545,26,286,74.56967249620631,99.46774193548387,1.9073486328125e-06,1.1323590278625488,0.503109187614627,1.3517063261003863,1,286,62.32781370948272,101.98412698412699,1.9073486328125e-06,2.01747989654541,0.3292588616939301,0.4776471032504738,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43936))",1,256,26.58809257292946,106.8,7.295608520507812e-05,2.0011699199676514,1.0122830504077975,0.40449578635723943,26,5151,474.82736419092254,143.58260869565217,2.86102294921875e-06,2.0011699199676514,0.5246800518872445,1.4425930749527616,1,5151,385.6258649975414,130.97142857142856,2.86102294921875e-06,1.0019428730010986,0.3438487587303951,0.4682236285450346,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43938))",1,256,24.44268707402139,106.85915492957747,0.00014901161193847656,1.9987080097198486,0.8466324976512364,0.37221498015072546,26,266,74.1312322890255,99.2457627118644,2.1457672119140625e-06,1.9987080097198486,0.5156587515121851,1.4674061508515748,1,266,60.572658874804276,102.1058201058201,2.1457672119140625e-06,1.0846381187438965,0.3210074673307703,0.4450672150106823,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43940))",1,256,25.073361748831264,107.42857142857143,0.00011897087097167969,2.0088460445404053,0.8790530121844747,0.448017953591827,26,286,75.01189988239828,99.81818181818181,9.5367431640625e-07,2.0088460445404053,0.5688955411998504,1.4900283329680752,1,286,60.80164065362742,102.77777777777777,9.5367431640625e-07,1.3711609840393066,0.346516390752526,0.4602017589126266,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43942))",1,256,33.936314905831416,106.57142857142857,7.009506225585938e-05,1.0983960628509521,0.8008794878658495,0.36800385512153594,26,13763,1200.6186181640173,205.42635658914728,2.86102294921875e-06,1.0983960628509521,0.48158442974090576,1.3018541569039308,1,13763,951.5226871536794,168.4757281553398,2.86102294921875e-06,1.0166778564453125,0.3018730535739806,0.4411208740912964,Malicious,iodine_txt-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43944))",1,256,48.88748468851256,103.88235294117646,8.511543273925781e-05,1.3084070682525635,0.5959430038928986,0.4773146458133246,26,25869,5150.169303446894,1172.25,1.9073486328125e-06,1.3084070682525635,0.3702961776567542,1.1888021817606538,1,25869,3975.476342217525,729.2682926829268,1.9073486328125e-06,1.001513957977295,0.2383772015571594,0.400796024909419,Malicious,iodine_txt-64-baseline,Cloudflare
