flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 49138))",1,282,67.39829619344223,166.87394957983193,6.604194641113281e-05,1.2661261558532715,0.5083188909595295,0.3663789834842058,66,46559,4412.748175961392,1480.7894736842106,4.0531158447265625e-06,1.2661261558532715,0.5412506825101059,0.44631833944993854,1,46559,3156.0984195545598,809.7339055793991,4.0531158447265625e-06,1.0018301010131836,0.26374619890903606,0.3185164730290373,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49140))",1,282,62.94575819727432,150.11206896551724,6.604194641113281e-05,1.2924590110778809,0.5167087036630381,0.304427591403166,66,47147,4261.483196994197,1402.1916666666666,1.4066696166992188e-05,1.2924590110778809,0.5054274707281289,0.3969295225011804,1,47147,3102.866512796951,786.7627118644068,1.4066696166992188e-05,1.2924590110778809,0.2560555447923376,0.3124127279117802,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49142))",1,283,69.05374422749814,157.45714285714286,4.410743713378906e-05,2.7014288902282715,0.5729250564024999,0.41242378230042365,66,11680,1066.7257378766565,1055.7155963302753,5.9604644775390625e-06,2.7014288902282715,0.558427444210759,0.47179057047405953,1,11680,885.1964456063839,614.981308411215,5.9604644775390625e-06,2.7014288902282715,0.2832731450667404,0.37332219270736816,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49144))",1,280,75.64859920986156,157.25925925925927,6.794929504394531e-05,0.8356020450592041,0.5916766570164607,0.30527629049537913,66,6244,1336.5117839826514,1194.5357142857142,1.7881393432617188e-05,0.8356020450592041,0.5687363324341951,0.32139464356788405,1,6244,1086.773507465528,685.3272727272728,1.7881393432617188e-05,0.8348228931427002,0.2848813533782959,0.357980570461525,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49174))",1,280,39.8198149080156,111.87755102040816,0.0001239776611328125,181.2037091255188,5.024819627404213,25.709715955890395,19,8619,1179.7541021915677,421.05882352941177,3.600120544433594e-05,181.2037091255188,4.823283438682556,25.046785876535612,1,8619,857.0260943518584,269.56,3.600120544433594e-05,180.00173592567444,2.436276182983861,17.942733424556724,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49176))",1,280,36.08095150807965,106.17777777777778,0.00015807151794433594,181.42365312576294,5.483403227545998,26.83903178478044,19,1212,154.9893525746153,201.7872340425532,1.2874603271484375e-05,181.42365312576294,5.24440001923105,26.069500121957617,1,1212,123.25962157178199,155.02173913043478,1.2874603271484375e-05,179.9996259212494,2.651315846285977,18.698499560520588,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49178))",1,280,35.720751912610524,106.3695652173913,6.29425048828125e-05,181.22876405715942,5.3540374702877465,26.523479905211524,19,30928,4391.828946835691,820.5416666666666,3.0994415283203125e-05,181.22876405715942,5.125628400356211,25.803765987772593,1,30928,3158.694523520017,471.0531914893617,3.0994415283203125e-05,180.00002813339233,2.590663292074716,18.500391564382102,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49180))",1,280,60.83908028550632,141.62962962962962,4.410743713378906e-05,180.89965295791626,3.003720211982727,20.022292563841237,19,16078,1726.319122716375,915.6746987951807,4.0531158447265625e-06,180.89965295791626,2.9301251725452704,19.685510645761642,1,16078,1288.3528108832716,533.3719512195122,4.0531158447265625e-06,180.00059294700623,1.4742185089485778,14.031728291774543,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49182))",1,312,74.0679431194021,161.7979797979798,4.887580871582031e-05,180.8951849937439,2.452722293989999,18.122152937314933,19,39615,3844.590820796794,1317.930693069307,2.4080276489257812e-05,180.8951849937439,2.4033970618247986,17.85522066327897,1,39615,2793.0604323886378,745.645,2.4080276489257812e-05,180.00100207328796,1.2078732905076377,12.711273309474981,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49184))",1,297,77.43884445120705,171.72277227722773,4.100799560546875e-05,180.8244559764862,2.4075033283233642,17.9357002635947,19,9341,888.5092368481933,1044.2718446601941,2.193450927734375e-05,180.8244559764862,2.360031186365614,17.6816919385187,1,9341,769.3376022351924,612.2745098039215,2.193450927734375e-05,180.000305891037,1.1859622307011646,12.586269418436679,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49186))",1,298,80.53263541696381,178.17525773195877,6.008148193359375e-05,180.92055010795593,2.5085893546541533,18.3090547938588,19,26651,2702.3932660573546,1302.536842105263,3.0040740966796875e-05,180.92055010795593,2.561675340571302,18.41057906165742,1,26651,1983.108184874609,734.5,3.0040740966796875e-05,180.03374910354614,1.2608616651664855,12.97452644015862,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49188))",1,295,76.96082027551097,164.5242718446602,6.890296936035156e-05,181.22681093215942,2.3621993625865265,17.801709956607215,19,52223,6734.072790966775,1891.388349514563,3.2901763916015625e-05,181.22681093215942,2.361931468926224,17.680414381120507,1,52223,4839.663681149232,1027.9563106796118,3.2901763916015625e-05,179.99801921844482,1.175338219433296,12.525136445305526,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49190))",1,305,79.39462723522507,171.4271844660194,4.291534423828125e-05,183.10726594924927,2.3832888439589857,17.987634227533544,19,57208,5495.763849509093,1539.8653846153845,1.9073486328125e-05,183.10726594924927,2.359885009747107,17.59598924483039,1,57208,3955.495752116189,858.9516908212561,1.9073486328125e-05,180.0004620552063,1.1800750586593036,12.495053902344099,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49192))",1,308,78.27651431006812,167.71559633027522,5.602836608886719e-05,180.9508240222931,2.2259578506151834,17.281914895197684,19,21523,2046.6343261194952,1149.6019417475727,2.5033950805664062e-05,180.9508240222931,2.3537477161370073,17.682268606478587,1,21523,1509.6569993531568,644.7641509433962,2.1457672119140625e-06,179.9999430179596,1.139352833490236,12.347160477872492,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49194))",1,309,71.16068497572292,162.74489795918367,9.799003601074219e-05,1.3222239017486572,0.6157928963297421,0.36924934556603495,66,51526,5272.292883139176,1634.12,2.5033950805664062e-05,1.3222239017486572,0.6150752414356578,0.3840627758883924,1,51526,3818.718721420072,905.8636363636364,2.5033950805664062e-05,1.0013930797576904,0.3092361004824566,0.3776923207209692,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49196))",1,293,67.5948889370836,164.3125,4.792213439941406e-05,1.1410138607025146,0.631888346923025,0.3080038458223028,66,18699,1817.0618857635686,1164.1443298969073,7.152557373046875e-06,1.1410138607025146,0.6364345004161199,0.3688133759860517,1,18699,1382.603530126173,666.8186528497409,7.152557373046875e-06,1.0013129711151123,0.3183581978082657,0.3586191059317625,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49198))",1,281,64.39479181768621,159.0943396226415,4.506111145019531e-05,1.2880871295928955,0.5660411993662516,0.41108386557909965,66,26827,2667.830458715536,1309.728971962617,3.0994415283203125e-06,1.2880871295928955,0.5725023296644103,0.43322281381386823,1,26827,1976.9707458703356,737.112676056338,3.0994415283203125e-06,1.001373052597046,0.2863792495907478,0.34467552114284145,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49200))",1,280,70.00803834222147,153.85294117647058,8.296966552734375e-05,1.096468210220337,0.5385606650150183,0.4093554060556066,66,26002,4341.79612922522,1792.1714285714286,1.71661376953125e-05,1.096468210220337,0.5218963833416209,0.4672118048699648,1,26002,3199.2961161373228,984.8840579710145,1.71661376953125e-05,1.0013608932495117,0.26136032272787657,0.34718286547214666,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49230))",1,280,44.725116686888015,118.75471698113208,9.608268737792969e-05,181.60147380828857,4.641940286526313,24.790458642107307,19,35661,4732.986944854728,929.6727272727272,5.0067901611328125e-06,181.60147380828857,4.469507795793039,24.12994168263766,1,35661,3401.9587272773856,531.7222222222222,5.0067901611328125e-06,180.0053310394287,2.255896214012788,17.270434387374383,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49232))",1,280,35.332245713278745,106.19148936170212,0.00010204315185546875,180.88542199134827,5.2296163932136865,26.19263005018857,19,60283,8498.166530239143,1406.6938775510205,3.0040740966796875e-05,180.88542199134827,5.01114637653033,25.545426804736813,1,60283,6106.140433160282,769.9895833333334,3.0040740966796875e-05,180.0067479610443,2.53223530618768,18.309429081636452,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49234))",1,280,34.96684937988488,106.33333333333333,8.606910705566406e-05,181.68081188201904,5.1410310826403025,26.038465226736186,19,9731,1337.7547691561408,371.24,5.9604644775390625e-06,181.68081188201904,4.9306341677295915,25.287680246136276,1,9731,964.9821003404722,241.48979591836735,5.9604644775390625e-06,180.00058507919312,2.4910150606607653,18.121954254770824,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49236))",1,280,63.39268948060789,147.24705882352941,6.389617919921875e-05,180.7797269821167,2.8644602497418723,19.53566122990932,19,46302,5195.967262428261,1473.5568181818182,2.86102294921875e-06,180.7797269821167,2.7653724708776366,19.12203925062339,1,46302,3764.935840159461,821.9017341040462,2.86102294921875e-06,180.00017309188843,1.3989224475483562,13.663467317665413,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49238))",1,297,73.22744566183532,167.83168316831683,3.910064697265625e-05,181.16499185562134,2.4083348894119263,17.96940311415683,19,51473,6769.4418824834065,1919.378640776699,5.9604644775390625e-06,181.16499185562134,2.3608450492223105,17.68189495870619,1,51473,4889.464801671537,1052.1911764705883,5.9604644775390625e-06,180.00101709365845,1.1863718667053824,12.586336996869711,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49240))",1,311,77.69476880717258,165.23,6.318092346191406e-05,180.80801582336426,2.4313504141990583,18.022576204904475,19,17967,1711.1247853800342,1113.7058823529412,7.867813110351562e-06,180.80801582336426,2.382935672703356,17.767248936470764,1,17967,1306.2682498775557,644.1633663366337,7.867813110351562e-06,180.0000820159912,1.197530801023417,12.648236985250898,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49242))",1,313,79.61538733184686,169.99,5.0067901611328125e-05,180.89869785308838,2.4316164941498726,18.031943712430653,19,10220,979.1782336061254,1043.4607843137255,4.0531158447265625e-06,180.89869785308838,2.3831963869604733,17.767085420215434,1,10220,823.4066567023459,611.049504950495,4.0531158447265625e-06,180.0009708404541,1.1976618553275493,12.648329473847356,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49244))",1,289,74.21112326549526,167.07142857142858,4.601478576660156e-05,180.88039708137512,2.482161340025282,18.21221472769726,19,19021,1827.8276339961599,1148.98,3.314018249511719e-05,180.88039708137512,2.431741820441352,17.941501562288813,1,19021,1389.6358453201738,662.9848484848485,3.314018249511719e-05,179.99831581115723,1.222180964377931,12.774891375391375,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49246))",1,309,74.80161696113261,168.59,5.507469177246094e-05,180.81866598129272,2.427631939300383,18.024595390921675,19,46615,4978.778109057188,1604.451923076923,5.9604644775390625e-06,180.81866598129272,2.3330908747552668,17.598700154306115,1,46615,3626.9969800551926,900.5980392156863,5.9604644775390625e-06,180.00255179405212,1.1839190245849158,12.586738257505392,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49248))",1,317,70.58783741943,161.93939393939394,4.792213439941406e-05,180.786926984787,2.452169479156027,18.110922871952667,19,25371,2453.0761687929707,1194.51,5.9604644775390625e-06,180.786926984787,2.4271253937422625,17.94176866807011,1,25371,1814.6441758266253,680.8190954773869,5.9604644775390625e-06,180.0018699169159,1.2137000452388416,12.743001557190595,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49250))",1,296,68.25348071298541,163.47115384615384,5.1021575927734375e-05,1.3036692142486572,0.5801864063855514,0.38542425072874553,66,62607,8386.016573032432,2131.4666666666667,2.7179718017578125e-05,1.3036692142486572,0.5825701722731957,0.43415965415028246,1,62607,6025.066539547901,1152.177033492823,2.7179718017578125e-05,1.0018110275268555,0.2914150712581781,0.3452382751968319,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49252))",1,280,63.317916215485084,156.9009900990099,7.891654968261719e-05,1.4079229831695557,0.5959228205680848,0.40219277744415616,66,53062,5222.817500624749,1463.959595959596,5.0067901611328125e-06,1.4079229831695557,0.6255028345146958,0.5129076188956023,1,53062,3732.5064867961046,803.895,5.0067901611328125e-06,1.6957879066467285,0.30817217084031606,0.380022275270248,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49254))",1,280,64.69445188644276,157.04040404040404,6.103515625e-05,1.4932019710540771,0.6161533375175632,0.36500533824044123,66,65395,6649.724313040726,1761.0707070707072,2.5033950805664062e-05,1.4932019710540771,0.6272394194894907,0.4937192178460169,1,65395,4770.192628084824,959.0555555555555,2.5033950805664062e-05,1.0013539791107178,0.3121648633540584,0.3558016199849883,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49256))",1,280,77.68516187149255,161.625,8.296966552734375e-05,1.0050480365753174,0.436871180167565,0.38832194713382057,66,53482,9121.534625441609,2926.6052631578946,1.5020370483398438e-05,1.0050480365753174,0.45846856606973185,0.4665182814784926,1,53482,6515.183561313284,1508.6666666666667,1.5020370483398438e-05,1.0014290809631348,0.2212724159290264,0.30017875009701894,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49286))",1,280,38.73851709991739,111.48076923076923,9.703636169433594e-05,181.91611504554749,4.743943373362224,25.069093566866346,19,52542,7629.001501619487,1614.1132075471698,4.9114227294921875e-05,181.91611504554749,4.652188810018393,24.570573982012736,1,52542,5472.033514901806,869.952380952381,4.9114227294921875e-05,179.9976511001587,2.3263568465526285,17.515034982459532,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49288))",1,280,35.66052394264412,105.6086956521739,9.107589721679688e-05,181.5942370891571,5.365183602439033,26.576779064681748,19,46062,6553.304234951505,1135.75,4.0531158447265625e-06,181.5942370891571,5.1362992753373815,25.80013896906026,1,46062,4711.217290524102,631.6382978723404,4.0531158447265625e-06,179.99933314323425,2.5960565818253385,18.499964754066717,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49290))",1,280,34.94251231189118,105.75,7.390975952148438e-05,181.40484714508057,5.137455514136781,25.998672546443995,19,36326,5316.874912055937,1154.5882352941176,3.814697265625e-06,181.40484714508057,4.828665657043457,25.048063090344453,1,36326,3852.0455429568547,646.060606060606,3.814697265625e-06,179.99728417396545,2.46388172616764,18.030406130648014,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49292))",1,280,62.22914761602097,147.85227272727272,5.0067901611328125e-05,181.50492596626282,2.7720140588694604,19.280472765692565,19,61145,6569.731405518239,1589.7471264367816,5.316734313964844e-05,181.50492596626282,2.8039295451585637,19.26640179840029,1,61145,4688.183303388577,864.68,4.506111145019531e-05,180.31421899795532,1.3860070294347302,13.609200148202152,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49294))",1,311,76.51626860806876,166.5,6.008148193359375e-05,181.23534297943115,2.5830596006044777,18.629575444434064,19,2547,379.37327189337327,960.5625,5.9604644775390625e-06,181.23534297943115,2.5283928444511012,18.3113376484902,1,2547,482.9414428868346,567.7105263157895,5.9604644775390625e-06,180.00037288665771,1.2710293272815685,13.039822826158268,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49296))",1,296,76.32521777720886,165.1881188118812,5.316734313964844e-05,181.8543291091919,2.4124642610549927,18.038329478475514,19,53798,5215.759763497086,1491.421568627451,5.0067901611328125e-06,181.8543291091919,2.3883093158797464,17.765536551586557,1,53798,3756.553179670959,831.5714285714286,5.0067901611328125e-06,179.9991090297699,1.194289238146036,12.616873270632405,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49298))",1,296,79.61370042476744,172.06194690265488,4.8160552978515625e-05,180.80589199066162,2.1491045632532666,16.961470505431116,19,1316,344.55021688011686,962.2336448598131,2.6941299438476562e-05,180.80589199066162,2.270493104772748,17.284735488064555,1,1316,465.8013692764704,556.3727272727273,2.6226043701171875e-05,179.33465313911438,1.0990854387413966,12.075958937897864,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49300))",1,295,80.82006482362806,170.62886597938143,6.29425048828125e-05,180.79124116897583,2.5065932820240655,18.294569839985293,19,3311,423.29680627746006,985.2474226804123,4.0531158447265625e-06,180.79124116897583,2.5062983855605125,18.21433464853936,1,3311,508.68151408500603,577.9381443298969,4.0531158447265625e-06,179.9987988471985,1.246802876032696,12.905306417688974,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49302))",1,283,70.29765304423118,161.22772277227722,5.7220458984375e-05,180.79476809501648,2.400666160583496,17.932725722790227,19,65040,8184.018962490251,2103.96,6.9141387939453125e-06,180.79476809501648,2.424641151620884,17.941821340389996,1,65040,5853.928836990064,1127.7611940298507,6.9141387939453125e-06,180.0021469593048,1.200333080291748,12.679622039924418,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49304))",1,310,74.34881009645724,168.4020618556701,8.392333984375e-05,180.79119396209717,2.5066321243842444,18.29432884542862,19,53873,7332.974256405106,2000.93,3.0040740966796875e-05,180.79119396209717,2.430398363055605,17.941586377749157,1,53873,5304.503543200906,1098.6192893401014,3.0040740966796875e-05,179.99922895431519,1.2277381833718748,12.80719851028156,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49306))",1,303,76.14372254938729,173.06930693069307,8.702278137207031e-05,1.1176321506500244,0.5985520005226135,0.36766945320288097,66,44351,4285.574786588347,1397.0588235294117,3.0994415283203125e-06,1.1176321506500244,0.6010631287452017,0.44102915031657197,1,44351,3099.3105039184265,788.0788177339901,3.0994415283203125e-06,1.0015149116516113,0.3006653018517069,0.35389254537880793,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49308))",1,282,69.72829572285274,164.0990990990991,8.511543273925781e-05,1.1088521480560303,0.5417304364117709,0.3590815259338672,66,60357,7057.150898877523,1931.5963302752293,4.0531158447265625e-06,1.1088521480560303,0.5596607592370775,0.44418415013787393,1,60357,5045.662552835532,1039.8136363636363,4.0531158447265625e-06,1.0014078617095947,0.27612144326510496,0.32628543546336275,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49310))",1,294,74.25656188006903,163.96153846153845,3.600120544433594e-05,1.1401760578155518,0.573962065780047,0.37797467421793424,66,30941,2928.808389329335,1248.095238095238,2.1457672119140625e-06,1.1401760578155518,0.5782995109374707,0.4676511317004464,1,30941,2146.1719867792876,708.622009569378,2.1457672119140625e-06,1.0017969608306885,0.2892804466761075,0.3385618648418909,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49312))",1,280,82.54025441332197,165.55882352941177,7.009506225585938e-05,1.3199589252471924,0.5307492126118053,0.43431839887786344,66,34801,5849.0092200159015,2082.5151515151515,2.288818359375e-05,1.3199589252471924,0.5464582145214081,0.5965136308970637,1,34801,4215.694743055948,1109.7313432835822,2.288818359375e-05,1.0014832019805908,0.26537460630590265,0.3479969387030099,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49342))",1,280,40.37970666138093,114.3076923076923,8.988380432128906e-05,180.86586999893188,4.710804901871026,24.922239875216672,19,59136,8605.023649892346,1809.0545454545454,2.47955322265625e-05,180.86586999893188,4.448593020439148,24.130711651596272,1,59136,6227.320433301949,985.4392523364486,2.47955322265625e-05,180.00472712516785,2.2665193395794563,17.35108961790759,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49344))",1,280,32.37926947657613,106.60714285714286,0.0001819133758544922,181.0798749923706,4.366796835986051,24.05832659820037,19,56000,7739.423696216524,1274.7843137254902,5.0067901611328125e-06,181.0798749923706,4.802930178642273,25.055443096704128,1,56000,5375.016367477471,663.4018691588785,5.0067901611328125e-06,180.02032709121704,2.2657908111248375,17.351663462223254,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49346))",1,280,35.681807673740195,106.06521739130434,0.00010704994201660156,181.84892797470093,5.356093019909329,26.616618437430624,19,45373,8053.324925293477,1829.1224489795918,4.696846008300781e-05,181.84892797470093,5.020771875977516,25.54046522893813,1,45373,5847.578287048227,994.8,4.696846008300781e-05,180.00142788887024,2.564087083999147,18.403988108802885,Malicious,iodine_txt-64-tunnel,AdGuard
