flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 39958), ('9.9.9.11', 443))",1,256,25.220060047203948,179.01408010012517,6.198883056640625e-05,1.3122670650482178,0.10262515018512676,0.08800230070266872,47,45823,759.5679648538511,396.6824377252076,9.5367431640625e-07,1.3122670650482178,0.10276714681794523,0.0900236629793294,1,45823,548.116447802023,287.77158512720155,9.5367431640625e-07,1.0016169548034668,0.05134471072750471,0.07436033919746465,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 39962), ('9.9.9.11', 443))",1,256,25.153222037589867,178.24407099104758,6.4849853515625e-05,1.103766918182373,0.1028845001233287,0.08984753425652653,47,37735,509.4679957591922,304.75436115040077,1.5974044799804688e-05,1.103766918182373,0.10294645880423639,0.09430439468254723,1,37735,366.1361702083469,241.47934014139827,1.5974044799804688e-05,1.0016019344329834,0.05145437408948939,0.07599583077124718,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 39966), ('9.9.9.11', 443))",1,256,25.543503475964062,179.1694288012872,3.695487976074219e-05,1.8559958934783936,0.10555263953766027,0.0955506238384627,47,39657,503.0987385705291,337.9492017416546,2.5987625122070312e-05,1.8559958934783936,0.10578818905738092,0.10087689065276702,1,39657,364.74761132058103,258.46979703608247,2.5987625122070312e-05,1.8559958934783936,0.052831582930891734,0.08019264725116373,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 39970), ('9.9.9.11', 443))",1,256,25.786271429724415,178.4102851650112,5.698204040527344e-05,1.101862907409668,0.10541287482386502,0.09385920303579269,47,61750,1002.4733997383369,381.1869579184067,9.059906005859375e-06,1.101862907409668,0.10567978154224564,0.0966629639708358,1,61750,715.8520156806098,279.66851138915627,9.059906005859375e-06,1.0015981197357178,0.052769852552798716,0.07921015768467721,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 39974), ('9.9.9.11', 443))",1,256,25.30582548885943,178.68045234248788,2.8848648071289062e-05,1.1629431247711182,0.10598110020073999,0.09724982597435236,47,7177,98.24364748808273,296.8941233608548,2.5987625122070312e-05,1.1629431247711182,0.10620148561007,0.10569473181062644,1,7177,92.92457878978144,237.72515565618178,2.5987625122070312e-05,1.0016710758209229,0.05304197227416948,0.08122168309385452,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 39978), ('9.9.9.11', 443))",1,256,25.594777934402867,178.84365028717295,6.29425048828125e-05,1.1867101192474365,0.1046527209265943,0.09378350230851652,47,18189,241.14438717834486,391.0554756195044,3.600120544433594e-05,1.1867101192474365,0.10486759592787617,0.09611636394342964,1,18189,201.57247796174426,284.839415475525,3.600120544433594e-05,1.002445936203003,0.05237650551405259,0.07873278403878779,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 39982), ('9.9.9.11', 443))",1,256,25.565631554205634,178.90825688073394,6.818771362304688e-05,1.7489829063415527,0.10360283501595942,0.09091148128002678,47,11737,153.07567857396657,323.32520196420086,2.384185791015625e-05,1.7489829063415527,0.10374787529158501,0.09262354854046315,1,11737,131.33480361135847,251.06529481598733,2.384185791015625e-05,1.0016088485717773,0.05183421878548991,0.07637299351987122,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 39986), ('9.9.9.11', 443))",1,256,25.35730757194968,179.08528374479,7.104873657226562e-05,1.4762167930603027,0.10468749157488298,0.09210915352991803,47,13375,184.60257732459408,379.4455349959775,3.695487976074219e-05,1.4762167930603027,0.10507229497128066,0.09467538283006427,1,13375,165.42581186774677,279.0803822372119,3.695487976074219e-05,1.0016531944274902,0.05243622590367372,0.07779709038586487,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 39990), ('9.9.9.11', 443))",1,256,25.40487485177202,178.89385123447082,7.200241088867188e-05,1.3247380256652832,0.10302560192190952,0.08941834090424676,47,11786,173.57006870101694,422.16412033391083,2.6941299438476562e-05,1.3247380256652832,0.10318528227484594,0.09010956835614974,1,11786,173.69365432695915,300.43327038086244,4.76837158203125e-06,1.001634120941162,0.0515492859856379,0.07505661186246855,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 39994), ('9.9.9.11', 443))",1,256,25.14932474468165,178.74849540703198,8.20159912109375e-05,1.15840482711792,0.10339998398268259,0.08740517438238939,47,50293,668.3339846375943,429.44352791878174,1.5974044799804688e-05,1.15840482711792,0.10355774440520267,0.08820290546397415,1,50293,489.0671171721533,303.9966714217784,1.5974044799804688e-05,1.001598834991455,0.0517368707999267,0.07483504083785184,Malicious,iodine_txt-32-tunnel,Quad9
