flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.204', 42018))",1,256,39.24964238867474,132.97076612903226,3.790855407714844e-05,2.002138137817383,0.7967006792093502,0.40923198767157043,26,3442,530.5029035077467,447.4713610089333,9.5367431640625e-07,2.002138137817383,0.4140437318699593,1.2339816889559285,1,3442,455.85563742449364,339.7046632124352,9.5367431640625e-07,2.002138137817383,0.2728163003097671,0.44268814013956487,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42024))",1,256,42.700088964022264,135.6170854271357,2.8133392333984375e-05,2.0025501251220703,0.7928719405437139,0.4148418473526008,26,32391,905.2578346303627,483.18290776446065,9.5367431640625e-07,2.0025501251220703,0.4093299067430626,1.2234355957538658,1,32391,753.2985401607733,364.5048043925875,9.5367431640625e-07,2.0023601055145264,0.27055087844162434,0.44234892488131794,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42028))",1,256,13.928238702742988,110.42199488491049,6.985664367675781e-05,2.0029659271240234,1.0074002522970436,0.2563016300479902,26,31217,808.078348474339,133.91997354497354,9.5367431640625e-07,2.0029659271240234,0.5207100853392969,1.3773665244854962,1,31217,656.1884711293706,125.909764603313,9.5367431640625e-07,2.0021419525146484,0.3431353546155887,0.47871175289262347,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42034))",1,256,40.77042947863083,134.25717213114754,3.409385681152344e-05,2.002535820007324,0.8064074985797589,0.42102602303237463,26,1510,532.7304083793075,458.68988999476164,9.5367431640625e-07,2.002535820007324,0.4110212153608694,1.2317583245211572,1,1510,460.34284652296526,348.93379549393416,9.5367431640625e-07,2.002140998840332,0.2726238942840724,0.4458412042921003,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42038))",1,256,40.67514143272267,134.3876923076923,3.0994415283203125e-05,2.0021848678588867,0.807653004139111,0.40958459052886753,26,18381,649.0919849571642,414.4765708200213,9.5367431640625e-07,2.0021848678588867,0.4174925737325092,1.2387699612524488,1,18381,543.6443298998482,318.75744830003504,9.5367431640625e-07,2.0021848678588867,0.275825394821702,0.4463373167136463,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42042))",1,256,12.113851293038843,109.18979057591623,7.796287536621094e-05,2.0197060108184814,1.0304825780901028,0.23388533396956895,26,395,83.1346190521886,106.03648648648648,9.5367431640625e-07,2.0197060108184814,0.5309263752311206,1.4008617271263937,1,395,67.90060305331484,107.11007130124777,9.5367431640625e-07,2.0021560192108154,0.3505386567466556,0.48120622176880207,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42050))",1,256,41.76304608123214,134.87896825396825,3.1948089599609375e-05,2.004805088043213,0.782449174661267,0.42155339641135764,26,58034,2525.1724305900802,642.1045314109166,9.5367431640625e-07,2.004805088043213,0.4043820170874696,1.2205278731649198,1,58034,2063.043264709353,468.7881355932203,9.5367431640625e-07,2.00209903717041,0.26718423834652283,0.4393937130439009,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42056))",1,256,39.406794953380384,131.93668341708542,3.409385681152344e-05,2.0021469593048096,0.7928397626704133,0.40447223399473387,0,64732,1565.3309769313144,470.590405904059,9.5367431640625e-07,2.0021469593048096,0.4156464578481666,1.2305711469013823,0,64732,1278.1467891163152,354.07572614107886,9.5367431640625e-07,2.0021469593048096,0.2725986593200937,0.44146479782177916,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42070))",1,256,41.543463756678065,135.7197197197197,3.0994415283203125e-05,2.002120018005371,0.7889602774369693,0.4011620120737031,0,59418,2494.961735634716,626.0282051282052,9.5367431640625e-07,2.002120018005371,0.403470669604987,1.2138005873418791,0,59418,2042.1927477980796,459.9318413021363,9.5367431640625e-07,2.002120018005371,0.26709035172391293,0.4381456792477482,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42076))",1,256,41.09434055192313,133.03611971104232,3.814697265625e-05,2.004283905029297,0.8137640384110537,0.4196278290662379,0,52626,1322.4799728695523,465.9454054054054,9.5367431640625e-07,2.004283905029297,0.42520440662790465,1.2602400009866481,0,52626,1083.2134842316088,351.5115289109613,9.5367431640625e-07,2.002234935760498,0.2795328563455997,0.44646293771170753,Malicious,iodine_srv-64-tunnel,Cloudflare
