flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 47264), ('9.9.9.11', 443))",1,256,26.65595349502916,178.41975308641975,0.00010395050048828125,30.089568853378296,0.15918001564147194,1.2616772973154216,47,46031,1918.80691783006,400.4673721340388,9.775161743164062e-06,30.089568853378296,0.15914972595107008,1.2577117900532488,1,46031,1361.4666908028971,289.44356261022926,9.775161743164062e-06,29.999733924865723,0.07951976068232403,0.8921474319941146,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47266), ('9.9.9.11', 443))",1,256,26.744064220410618,177.77936507936508,0.0001308917999267578,30.089498043060303,0.14329793798146453,1.1951460836061327,47,1301,60.1148041668619,314.4984126984127,3.600120544433594e-05,30.089498043060303,0.14326865532818964,1.1915633096522513,1,1301,82.68942992298142,246.13888888888889,3.600120544433594e-05,29.999948024749756,0.07159205956341635,0.8450500411836513,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47268), ('9.9.9.11', 443))",1,256,26.97982110649905,178.1426282051282,0.00011014938354492188,30.090905904769897,0.14460462743168276,1.2009354084206387,47,468,47.16216139072411,313.1378205128205,0.0001690387725830078,30.090905904769897,0.14457801754555005,1.1972489902387624,1,468,77.66605174424285,245.64022435897436,7.700920104980469e-05,30.0000638961792,0.07224433271045577,0.8491519981133777,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47270), ('9.9.9.11', 443))",1,256,28.709676703487638,178.22129783693845,0.0001289844512939453,30.08887815475464,0.15019239823023478,1.2245546773864417,47,41244,1670.4677985447668,384.345,1.7881393432617188e-05,30.08887815475464,0.15041332213030834,1.221960218190497,1,41244,1185.3707487601569,281.1973355537053,1.7881393432617188e-05,29.999521017074585,0.07509619911511739,0.8661882105472862,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47272), ('9.9.9.11', 443))",1,256,27.894364785797706,177.20230263157896,0.0001049041748046875,30.08977699279785,0.14841190908454002,1.2170482100053135,47,45935,1883.7248880842915,403.1622950819672,4.100799560546875e-05,30.08977699279785,0.14789730535547918,1.2113823825884582,1,45935,1338.0119198094033,290.367816091954,4.100799560546875e-05,29.9998619556427,0.07402303107174675,0.8599341677268892,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47274), ('9.9.9.11', 443))",1,256,26.294379502075977,177.90294627383017,0.00010895729064941406,0.6732468605041504,0.09694356926613384,0.03506339240115419,47,53223,2216.088179179299,416.390625,2.002716064453125e-05,0.6732468605041504,0.09708197013191555,0.034602154488477276,1,53223,1570.9738401531613,297.0433651344319,2.002716064453125e-05,0.5811450481414795,0.04847178463306692,0.050434307201800636,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47298), ('9.9.9.11', 443))",1,256,44.225762107921504,138.5391304347826,7.390975952148438e-05,30.111910104751587,0.7913062446995786,2.803006222863551,47,529,94.65144990066416,230.69298245614036,3.600120544433594e-05,30.111910104751587,0.7980573620416421,2.8038567939325563,1,529,86.97792696748867,184.41484716157206,3.600120544433594e-05,29.999814987182617,0.3956531223497893,2.003748865092067,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47300), ('9.9.9.11', 443))",1,256,28.25341942684944,178.15371900826446,7.82012939453125e-05,30.09324884414673,0.14925157115948912,1.2201708242373217,47,44776,1811.1796827580986,400.2093023255814,5.5789947509765625e-05,30.09324884414673,0.14996705832774945,1.2205485995651137,1,44776,1284.0702674408467,288.90555095277546,3.600120544433594e-05,30.00251007080078,0.07474954310143567,0.8639393585532287,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47302), ('9.9.9.11', 443))",1,256,26.38603126645093,178.91570247933885,0.00019502639770507812,30.126360177993774,0.14923371858154702,1.2215464419860496,47,12847,512.6237828925309,348.75331125827813,1.0967254638671875e-05,30.126360177993774,0.1494536830813533,1.2188015021963474,1,12847,372.6157419691989,263.7642679900744,1.0967254638671875e-05,30.02830982208252,0.07461685929077351,0.8639939313857565,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47304), ('9.9.9.11', 443))",1,256,27.362383870224875,178.6245901639344,0.00010704994201660156,30.10701298713684,0.14800997516400316,1.215206841121424,47,506,52.021704094115215,325.31311475409836,1.5020370483398438e-05,30.10701298713684,0.14797905748113624,1.211049563549487,1,506,84.30219264982611,251.9688524590164,1.5020370483398438e-05,30.005810022354126,0.07394427799415745,0.8589725162654581,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47306), ('9.9.9.11', 443))",1,256,26.663139115802267,179.52115059221657,9.107589721679688e-05,30.092668056488037,0.1527688289092759,1.2350710736300288,47,36147,1467.05107631365,389.0436241610738,2.86102294921875e-06,30.092668056488037,0.15144166705989037,1.2166701451302442,1,36147,1044.9789731017347,284.72367312552655,2.86102294921875e-06,29.77202796936035,0.07599798402738009,0.864783434232924,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47308), ('9.9.9.11', 443))",1,256,26.799736987214192,179.0033222591362,0.00010991096496582031,30.090342044830322,0.14983939926160156,1.2228868767655152,47,24801,1000.8482226015103,369.440734557596,4.0531158447265625e-06,30.090342044830322,0.15055720901808212,1.2220106996760518,1,24801,713.4592201850957,273.9841798501249,4.0531158447265625e-06,29.993189096450806,0.0750445657968521,0.8656718720536629,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47310), ('9.9.9.11', 443))",1,256,28.59813284802594,178.20483870967743,9.679794311523438e-05,30.09162211418152,0.14564869631087837,1.2046996221358162,47,46090,1837.319031102097,396.73870967741937,6.580352783203125e-05,30.09162211418152,0.14562189020517377,1.2008030408695307,1,46090,1303.9243846236666,287.4717741935484,5.507469177246094e-05,29.995174169540405,0.07276557144183513,0.8516632241612541,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47312), ('9.9.9.11', 443))",1,256,27.57876426463941,179.21970920840064,0.00010895729064941406,30.09058403968811,0.14578130754452306,1.205683539620446,47,435,50.527278036387266,324.8527508090615,3.0994415283203125e-06,30.09058403968811,0.1459906190102452,1.2027599672215383,1,435,83.41651375200752,251.97736459175425,3.0994415283203125e-06,29.994476795196533,0.07289065377226153,0.8527206358324196,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47314), ('9.9.9.11', 443))",1,256,27.778471766540605,178.8754098360656,7.581710815429688e-05,30.090747117996216,0.147898495882407,1.2149568603752492,47,28353,1133.2513597419027,371.3562091503268,1.6927719116210938e-05,30.090747117996216,0.14738721270022728,1.209029870419568,1,28353,807.9775060827933,275.2733224222586,1.6927719116210938e-05,29.993730068206787,0.07376755445731847,0.8581633824544542,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47316), ('9.9.9.11', 443))",1,256,27.034708217415613,179.88065099457503,0.00016117095947265625,30.095088005065918,0.16314683876175812,1.2773703292533758,47,29758,1260.241714589702,388.7985347985348,3.0994415283203125e-05,30.095088005065918,0.16521103316490804,1.2816850433491669,1,29758,894.6091838303926,283.6742493175614,3.0994415283203125e-05,30.000195026397705,0.08201917577093851,0.9059646914024323,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47318), ('9.9.9.11', 443))",1,256,26.617768491926515,179.4607142857143,0.00039887428283691406,0.9487671852111816,0.09944635768269383,0.04126786234439785,47,27653,1154.891367450742,376.1714285714286,5.793571472167969e-05,0.9487671852111816,0.09940159000949485,0.029843753439145432,1,27653,822.748481848837,277.81607142857143,5.793571472167969e-05,0.46413707733154297,0.04967874347151551,0.05012899862157767,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47342), ('9.9.9.11', 443))",1,256,44.46605106623523,141.04132231404958,0.0004630088806152344,30.105804920196533,0.7513036747773488,2.7340963718669853,47,18135,1609.8560036748374,393.8536585365854,3.0994415283203125e-05,30.105804920196533,0.7388181959996458,2.703904858362629,1,18135,1150.3901920624803,268.4836065573771,3.0994415283203125e-05,30.00290083885193,0.37101416038387597,1.9409156890500563,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47344), ('9.9.9.11', 443))",1,256,27.55024012347792,179.09872611464968,0.0001201629638671875,30.10102391242981,0.14359441936681525,1.197408941169453,47,13120,513.0458659593852,375.61942675159236,4.0531158447265625e-06,30.10102391242981,0.14356707347827286,1.1929412183342925,1,13120,376.3544002654241,277.359076433121,4.0531158447265625e-06,29.989628076553345,0.07174000075138898,0.8460831584403129,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47346), ('9.9.9.11', 443))",1,256,27.774855709587385,179.20065252854812,0.0001399517059326172,30.092499017715454,0.14718838883381263,1.211888261564358,47,48435,1944.5747533710714,438.33224222585926,9.059906005859375e-06,30.092499017715454,0.14763374250443256,1.2101389444074888,1,48435,1380.1339544760892,308.55473856209153,9.059906005859375e-06,30.000041961669922,0.073654369555432,0.8576219533157635,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47348), ('9.9.9.11', 443))",1,256,27.247021703093452,179.19903691813803,0.00010704994201660156,30.095099925994873,0.14486863490469587,1.2021495100463324,47,32393,1285.3130345638447,408.9646302250804,5.0067901611328125e-06,30.095099925994873,0.1450705459152443,1.1995772397998417,1,32393,915.9262412492841,293.9895582329317,5.0067901611328125e-06,30.00235605239868,0.07243431745234793,0.8503407965087979,Malicious,iodine_srv-64-tunnel,Quad9
