flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 54148))",1,280,32.559320862081876,108.375,0.00011301040649414062,2.5206451416015625,1.2659365065554355,0.6474799624739421,66,38993,6695.21423358506,1535.08,1.3828277587890625e-05,2.5206451416015625,1.25773912546586,1.0994659545514596,1,38993,4835.2386683174,836.2857142857143,1.3828277587890625e-05,2.1570281982421875,0.6356293196530686,0.4218440416250654,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54150))",1,280,32.561953503624785,108.27083333333333,0.0001289844512939453,2.8076939582824707,1.266707572531193,0.6583590857104318,66,25394,4264.844529070534,1047.4285714285713,3.0994415283203125e-05,2.8076939582824707,1.2615469793478649,0.8937600460371161,1,25394,3067.4439184778416,582.6907216494845,3.0994415283203125e-05,1.0025320053100586,0.6310558741291364,0.39877388602326685,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54152))",1,280,31.901028196595796,108.38,7.295608520507812e-05,2.7073519229888916,1.2229495535091477,0.6683164637650031,66,45990,7697.675416405043,1739.142857142857,2.288818359375e-05,2.7073519229888916,1.2775530219078064,0.9690628833170205,1,45990,5476.5986482864355,915.5252525252525,2.288818359375e-05,1.44557785987854,0.626015694773927,0.4305084809725415,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54154))",1,280,77.97756087490811,104.5,9.918212890625e-05,1.1320509910583496,0.3277961186000279,0.5004368434583567,66,25665,7947.730923949689,3443.777777777778,5.9604644775390625e-06,1.1320509910583496,0.3558587431907654,0.6139652252563759,1,25665,6018.468155125193,1872.3529411764705,5.9604644775390625e-06,1.1054718494415283,0.17962580919265747,0.3591174328438536,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54184))",1,280,38.727222597139956,113.07843137254902,8.511543273925781e-05,182.1576521396637,4.838482942581177,25.344194170460792,19,56624,8143.275426108309,1394.8085106382978,1.0013580322265625e-05,182.1576521396637,5.258630348288494,26.06632263496404,1,56624,5675.733116811018,727.7857142857143,1.0013580322265625e-05,180.00045204162598,2.4940633724645243,18.126907502283277,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54186))",1,280,34.95413661738288,106.0,0.000102996826171875,182.1555140018463,5.1530814475201545,26.107517269326994,19,4670,636.5657330772002,269.16326530612247,5.0067901611328125e-06,182.1555140018463,5.04516172905763,25.543087260285215,1,4670,460.3869693501919,188.42268041237114,5.0067901611328125e-06,179.99834394454956,2.5228627920150757,18.21355074451315,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54188))",1,280,34.9608908480446,106.16666666666667,0.00015211105346679688,181.27699780464172,5.112535573066549,25.98217664344298,19,33270,4633.117258218273,839.46,3.409385681152344e-05,181.27699780464172,4.903307389239876,25.292204186739,1,33270,3329.6994967959095,480.2959183673469,3.409385681152344e-05,180.00167393684387,2.477207958083792,18.12308775062119,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54190))",1,280,35.29691686855287,106.0,6.794929504394531e-05,180.89032196998596,5.211400762848232,26.197037380518722,19,25873,3831.259634950364,890.36,1.0013580322265625e-05,180.89032196998596,4.891779631984477,25.29540898431244,1,25873,2778.58323448207,510.30927835051546,1.0013580322265625e-05,180.0025269985199,2.497129532198111,18.21632546015982,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54192))",1,280,35.33145133087827,106.17021276595744,9.703636169433594e-05,182.04386806488037,5.2391834570013955,26.365336298571844,19,54908,9736.487934383733,2152.94,5.9604644775390625e-06,182.04386806488037,4.917864244811389,25.305239917687103,1,54908,7064.876879204072,1161.2061855670104,5.9604644775390625e-06,180.09550619125366,2.510442073146502,18.224013496056376,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54194))",1,280,34.966148063758276,106.3125,0.00012493133544921875,180.91956996917725,5.125754513639085,25.929201331442627,19,56562,8017.163034219936,1557.686274509804,8.106231689453125e-06,180.91956996917725,4.817664880752563,25.043157574911508,1,56562,5799.831410811642,853.989898989899,8.106231689453125e-06,179.999694108963,2.458270021847316,18.03110237285845,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54196))",1,280,35.332245713278745,106.19148936170212,9.393692016601562e-05,181.48065090179443,5.23454064908235,26.283269615738245,19,45000,6337.686703273888,1092.1632653061224,1.71661376953125e-05,181.48065090179443,5.015866960088412,25.547045482928226,1,45000,4554.676259694058,609.4479166666666,1.71661376953125e-05,179.99895191192627,2.5346196827135588,18.308433859974077,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54198))",1,280,34.59692335125714,106.3061224489796,0.00011897087097167969,181.48212909698486,5.031170065204303,25.748628823625435,19,18476,2587.596827226932,550.9183673469388,4.0531158447265625e-06,181.48212909698486,5.030604248245557,25.54214576813121,1,18476,1843.325027163802,328.61224489795916,4.0531158447265625e-06,180.00079703330994,2.489651166286665,18.121897425211177,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54200))",1,280,33.89389100930822,106.29411764705883,9.799003601074219e-05,184.15942788124084,4.861537156105041,25.624071776360914,19,51019,7966.885941204794,1732.6938775510205,1.5020370483398438e-05,184.15942788124084,5.063536271452904,25.537189621717772,1,51019,5635.826336669718,903.23,1.5020370483398438e-05,180.00158500671387,2.4553217960126474,17.940881005607615,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54202))",1,280,34.57133219271919,106.08163265306122,9.894371032714844e-05,181.153156042099,4.995199104150136,25.704601576552847,19,49253,6939.008792357029,1179.0,2.86102294921875e-06,181.153156042099,4.994633545478185,25.543942530975563,1,49253,4935.920132503816,642.5408163265306,2.86102294921875e-06,179.99869799613953,2.4718511030846035,18.123365827012357,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54204))",1,280,32.91219095204573,107.97872340425532,0.00011682510375976562,3.1435420513153076,1.303464412689209,0.6836756367063704,66,57969,10155.57662628001,2258.8571428571427,4.76837158203125e-06,3.1435420513153076,1.2691626449426014,0.8501355000143425,1,57969,7334.766303643094,1205.8229166666667,4.76837158203125e-06,1.002100944519043,0.6415450823934454,0.40372143728513377,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54206))",1,280,32.91187459507134,108.0,7.987022399902344e-05,3.104702949523926,1.2941227840340657,0.7546358949490628,66,54024,7769.426181202289,1329.531914893617,4.76837158203125e-06,3.104702949523926,1.3121600410212642,1.018465079556198,1,54024,5527.709131556798,718.7659574468086,4.76837158203125e-06,1.0029709339141846,0.6493156776633314,0.388260192558471,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54208))",1,280,32.54097310400468,107.70833333333333,7.390975952148438e-05,2.331450939178467,1.2657410439024581,0.6505256599127403,66,42050,7125.918503413048,1629.1836734693877,6.9141387939453125e-06,2.331450939178467,1.2704967508713405,1.0281374301156376,1,42050,5121.551279085701,876.2886597938144,6.9141387939453125e-06,1.5211889743804932,0.6355314378937086,0.4079878922896589,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54210))",1,280,58.95107795313614,105.35714285714286,0.0001780986785888672,1.9942262172698975,0.8580200121952937,0.7429223473973172,66,28297,7240.2287020620615,2192.6428571428573,7.867813110351562e-06,1.9942262172698975,0.8705051495478704,0.8746512911196664,1,28297,5225.072617403786,1149.0,7.867813110351562e-06,1.0019569396972656,0.420141926518193,0.4484297287954275,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54240))",1,280,39.445734577154994,114.73076923076923,0.0001499652862548828,181.906653881073,4.736306312037449,25.06612325634048,19,16361,2263.6812532686668,520.06,4.0531158447265625e-06,181.906653881073,4.928324918357694,25.286714882643203,1,16361,1598.0422485536,313.421568627451,4.0531158447265625e-06,179.9974799156189,2.391600216969405,17.767379482587376,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54242))",1,280,36.05630713135522,105.62222222222222,8.511543273925781e-05,181.01825499534607,5.460067228837446,26.783715320087744,19,47229,6861.7419432493025,1199.9347826086957,3.0994415283203125e-06,181.01825499534607,5.33812788857354,26.35325869349695,1,47229,4909.2197484757,658.7912087912088,3.0994415283203125e-06,179.99826788902283,2.669366200764974,18.801137665956407,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54244))",1,280,34.55942735576913,105.81632653061224,0.0001461505889892578,181.51959991455078,5.01855181157589,25.755241944015406,19,10240,1437.8067678409727,387.1041666666667,4.0531158447265625e-06,181.51959991455078,5.124751106221625,25.798808918508144,1,10240,1021.4548296258055,245.01030927835052,4.0531158447265625e-06,180.00172400474548,2.509275905787945,18.214915094674403,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54246))",1,280,34.223248957846906,107.0,0.00012493133544921875,181.04259610176086,4.71132978738523,24.947482273624857,19,50165,7067.950078219633,1197.6530612244899,3.0994415283203125e-06,181.04259610176086,5.005222017566363,25.513227801716646,1,50165,4953.156694559413,636.1287128712871,3.0994415283203125e-06,179.76062083244324,2.402778191566467,17.82932368329249,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54248))",1,280,34.92111646267914,105.875,6.699562072753906e-05,182.10492491722107,5.151350488053992,26.09841564878872,19,44133,6215.085058338489,1074.591836734694,2.09808349609375e-05,182.10492491722107,5.043466354409854,25.54209695851451,1,44133,4443.864584278559,595.2268041237113,2.09808349609375e-05,180.00048398971558,2.5220153431097665,18.21374600514683,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54250))",1,280,33.88386207604991,106.03921568627452,7.510185241699219e-05,181.12510514259338,4.821302943229675,25.1950303451307,19,38901,5369.066959551504,937.0588235294117,2.3126602172851562e-05,181.12510514259338,4.820759496688843,25.046023255641,1,38901,3819.2489396847836,521.5490196078431,2.3126602172851562e-05,180.0029890537262,2.3867836352622156,17.76631692525319,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54252))",1,280,35.32641555598876,106.04255319148936,0.0001239776611328125,180.67938494682312,5.196920804355456,26.16702312422064,19,38043,5354.024908082534,950.3469387755102,4.0531158447265625e-06,180.67938494682312,4.979816267887752,25.54661774303183,1,38043,3848.394117179462,536.9895833333334,4.0531158447265625e-06,180.00061678886414,2.516403757898431,18.31070967086964,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54254))",1,280,34.92207968185107,105.89583333333333,6.985664367675781e-05,180.7313048839569,5.102421172121738,25.90475388053787,19,20260,2839.804496676125,587.3673469387755,4.38690185546875e-05,180.7313048839569,4.9955486208200455,25.552848857922253,1,20260,2032.822018346415,349.11340206185565,4.38690185546875e-05,180.00311303138733,2.4980603655179343,18.21605777394123,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54256))",1,280,35.331451330878274,106.17021276595744,5.602836608886719e-05,181.2811849117279,5.236097299534341,26.252744377828215,19,61173,9346.023982727322,1968.5714285714287,2.4080276489257812e-05,181.2811849117279,5.017360791563988,25.54426883749404,1,61173,6741.760023785774,1056.7708333333333,9.059906005859375e-06,180.00036191940308,2.5353734292482075,18.308722829928243,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54258))",1,280,34.95139854736384,105.9375,0.00010514259338378906,181.28110814094543,5.115181725075904,25.981063787389232,19,11502,1585.9405456699822,404.16,4.291534423828125e-05,181.28110814094543,4.9058422409758276,25.290543839633525,1,11502,1142.8439649841566,258.09183673469386,4.291534423828125e-05,180.00040698051453,2.478490114212036,18.122832330214923,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54260))",1,280,33.241263047575515,107.58695652173913,0.00011205673217773438,2.598778009414673,1.3299408647749158,0.6513512858193213,66,18218,2628.7154240837804,644.7291666666666,4.0531158447265625e-06,2.598778009414673,1.296445278411216,1.0444294516228556,1,18218,1897.6888812674251,381.8723404255319,4.0531158447265625e-06,1.0020310878753662,0.6554849250342256,0.39617113043263796,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54262))",1,280,32.885303510267725,107.70212765957447,0.0001361370086669922,2.5246119499206543,1.3051196958707727,0.6549589981149417,66,28879,4098.478011406508,781.8958333333334,6.9141387939453125e-06,2.5246119499206543,1.2948688294025177,1.0157138900827893,1,28879,2932.8016882314214,448.34736842105264,6.9141387939453125e-06,1.0019121170043945,0.6477264571697154,0.38468440822783867,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54264))",1,280,33.24035314951883,107.76086956521739,7.295608520507812e-05,2.5378808975219727,1.32858370674981,0.6788326464257481,66,34983,5892.391491098924,1386.375,3.886222839355469e-05,2.5378808975219727,1.3023961046908765,1.012627527951022,1,34983,4258.9403146799705,760.6702127659574,3.886222839355469e-05,1.3739838600158691,0.6584901912238008,0.4103915693165752,Malicious,iodine_null-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54266))",1,280,58.97422473991048,105.42857142857143,0.00014209747314453125,1.8176848888397217,0.863603610258836,0.7376504617727918,66,20206,5766.234684566697,2330.25,8.106231689453125e-06,1.8176848888397217,0.8090880711873373,0.8891257765763336,1,20206,4355.069168987637,1292.0,8.106231689453125e-06,1.0019340515136719,0.41943072450572044,0.4431469727776668,Malicious,iodine_null-32-baseline,AdGuard
