flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 53614), ('8.8.4.4', 443))",1,275,74.10495374913114,106.32020845396642,1.9788742065429688e-05,1.0015110969543457,0.05425938411629965,0.07688583360811223,26,32134,240.77374029762214,112.25595287826886,9.5367431640625e-07,1.0015110969543457,0.02739804078001035,0.06587880043181714,1,32134,200.92244869407062,110.26419074582952,9.5367431640625e-07,1.0015110969543457,0.018205946682890974,0.05088429265644192,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53618), ('8.8.4.4', 443))",1,275,73.6713594931391,104.97744583302521,2.288818359375e-05,1.0015320777893066,0.049545566405510874,0.07247808360926566,26,30149,238.52743311952145,125.83238678822299,9.5367431640625e-07,1.0015320777893066,0.02503138392405344,0.061361698896949424,1,30149,199.28943642426552,118.83207982723955,9.5367431640625e-07,1.0015320777893066,0.01662997440637735,0.047571783220664826,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53622), ('8.8.4.4', 443))",1,275,73.560897945697,105.31854678432308,2.4080276489257812e-05,1.001512050628662,0.05213840744381282,0.07847662132865092,26,9679,122.38842956107038,101.18095509738407,9.5367431640625e-07,1.001512050628662,0.026720822331064133,0.06741916660876969,1,9679,108.35404453799104,102.5830392500202,9.5367431640625e-07,1.001512050628662,0.017666942048175583,0.05098623214924464,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53626), ('8.8.4.4', 443))",1,275,72.76457363703462,103.67790233992928,2.193450927734375e-05,1.0014610290527344,0.04920665912829098,0.07031998423539253,26,22260,179.4255407157593,107.03214665249735,9.5367431640625e-07,1.0014610290527344,0.024819379215354136,0.06026041541203235,1,22260,152.2393552158885,105.90746487045587,9.5367431640625e-07,1.0014610290527344,0.016498221399035954,0.0463344734241352,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53630), ('8.8.4.4', 443))",1,275,74.40474918928466,106.1172340100748,2.09808349609375e-05,1.0014748573303223,0.0491561332774266,0.0701306061434016,26,1255,136.9268053817217,117.25922071915828,9.5367431640625e-07,1.0014748573303223,0.024818201996096023,0.060044324579493824,1,1255,119.76371131875624,113.52078158211478,9.5367431640625e-07,1.0014748573303223,0.016492381224840348,0.04610940708111666,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53634), ('8.8.4.4', 443))",1,275,74.12546706480941,106.12669366142346,2.09808349609375e-05,1.001471996307373,0.051235231912430367,0.0733771956082242,26,1242,154.1253340724128,127.25794803359761,9.5367431640625e-07,1.001471996307373,0.025822142639082297,0.06137462167698241,1,1242,133.17174694368347,120.17633089770355,9.5367431640625e-07,1.001471996307373,0.017169331480140878,0.048490925512294426,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53638), ('8.8.4.4', 443))",1,275,73.74788034113728,105.31524789522919,2.2172927856445312e-05,1.0014829635620117,0.05161678810562749,0.07336818006568824,26,13290,149.56913384627592,111.66863579080025,9.5367431640625e-07,1.0014829635620117,0.026074105393425993,0.061551807440912924,1,13290,129.21641686863035,109.53621140763998,9.5367431640625e-07,1.0014829635620117,0.017323544337394588,0.04855104808162666,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53642), ('8.8.4.4', 443))",1,275,74.16799273118669,106.03926078680203,1.5974044799804688e-05,1.0015389919281006,0.05202654700280371,0.07615513193514195,26,48872,327.2191907977326,105.21526277897769,9.5367431640625e-07,1.0015389919281006,0.026232474699272527,0.06395934514680696,1,48872,270.2271903906249,105.49149162456793,9.5367431640625e-07,1.0015389919281006,0.01743993932474531,0.04991846753170974,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53646), ('8.8.4.4', 443))",1,275,73.8314260765793,105.12505670648723,1.5020370483398438e-05,1.0014419555664062,0.04959630034145651,0.07209382187428852,26,759,106.82417953558182,101.7305982905983,9.5367431640625e-07,1.0014419555664062,0.02491531476589018,0.060432862155526346,1,759,97.06088318442221,102.86571768096887,9.5367431640625e-07,1.0014419555664062,0.01658435074628982,0.04751548075872801,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53650), ('8.8.4.4', 443))",1,275,73.46532394857506,104.8819641896565,1.9073486328125e-05,1.0042428970336914,0.050329502604391035,0.07565794872505961,26,45182,299.28594597686146,99.91660153196811,9.5367431640625e-07,1.0042428970336914,0.02559213975243008,0.06404859351511023,1,45182,247.3881678141135,101.59050283671408,9.5367431640625e-07,1.0042428970336914,0.01696599709555275,0.049224482844677446,Malicious,iodine_srv-64-tunnel,Google
