flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 45030), ('9.9.9.11', 443))",1,256,28.602063431584426,107.13461538461539,0.000141143798828125,1.1068780422210693,0.9879531018874225,0.3215962695443994,47,250,20.79169013568221,143.1153846153846,1.2874603271484375e-05,1.1068780422210693,0.9893949218824798,0.3052437092830422,1,256,30.803248923299783,125.125,1.2874603271484375e-05,1.0041460990905762,0.49005423471765613,0.45671760706280023,Malicious,iodine_txt-32-baseline,Quad9
"(('192.168.20.144', 45054), ('9.9.9.11', 443))",1,256,29.46304443967597,110.11111111111111,7.390975952148438e-05,30.090512990951538,1.259460815241639,3.472961385703143,47,47881,6416.737067757634,1192.7534246575342,4.601478576660156e-05,30.090512990951538,1.2413361403677199,3.4411750973236135,1,47881,4585.0500632979865,655.1655172413793,4.601478576660156e-05,30.000108003616333,0.6209841519594193,2.4975695071101156,Malicious,iodine_txt-32-baseline,Quad9
"(('192.168.20.144', 45056), ('9.9.9.11', 443))",1,256,28.717100522207673,106.01639344262296,3.910064697265625e-05,30.0897958278656,1.4878748496373495,3.735663434804582,47,250,21.22888493434254,141.96666666666667,2.4080276489257812e-05,30.0897958278656,1.5128089128914526,3.7501271891990666,1,256,31.020922895101748,123.84297520661157,2.4080276489257812e-05,30.000362873077393,0.7439374248186748,2.7207263132354735,Malicious,iodine_txt-32-baseline,Quad9
"(('192.168.20.144', 45058), ('9.9.9.11', 443))",1,256,28.724792063973528,106.0327868852459,0.00011110305786132812,30.09020495414734,1.490017867088318,3.7356214934598553,47,250,21.22888493434254,141.96666666666667,1.2159347534179688e-05,30.09020495414734,1.5149811203196897,3.749993349814671,1,256,31.019764735541496,123.85123966942149,1.2159347534179688e-05,30.00024700164795,0.745008933544159,2.7205286021299453,Malicious,iodine_txt-32-baseline,Quad9
"(('192.168.20.144', 45060), ('9.9.9.11', 443))",1,256,30.869745093041747,104.109375,8.20159912109375e-05,30.08938694000244,1.4228730163876973,3.656743220659665,75,7568,950.7060900836927,266.71666666666664,3.886222839355469e-05,30.08938694000244,1.519055528155828,3.74850115029839,1,7568,666.6619696981609,182.79032258064515,3.886222839355469e-05,29.99983811378479,0.7287886181497961,2.689071482471525,Malicious,iodine_txt-32-baseline,Quad9
"(('192.168.20.144', 45062), ('9.9.9.11', 443))",1,256,28.684777272825656,105.73770491803279,7.82012939453125e-05,30.08977198600769,1.4874061663945517,3.735741451427489,47,14330,1801.7629119754265,374.55737704918033,2.9087066650390625e-05,30.08977198600769,1.4871265649795533,3.7238404054117,1,14330,1281.2697638436077,240.14754098360655,2.5033950805664062e-05,30.000184059143066,0.737556776724571,2.710333131260057,Malicious,iodine_txt-32-baseline,Quad9
"(('192.168.20.144', 45064), ('9.9.9.11', 443))",1,256,28.680673398749736,105.67213114754098,0.00010895729064941406,30.09040594100952,1.487103235721588,3.7358788850221387,47,37760,4776.899402109796,758.655737704918,2.6941299438476562e-05,30.09040594100952,1.48681986729304,3.723870098827759,1,37760,3393.581019669331,432.1639344262295,2.6941299438476562e-05,30.000056982040405,0.7374065631677297,2.710374358992375,Malicious,iodine_txt-32-baseline,Quad9
"(('192.168.20.144', 45066), ('9.9.9.11', 443))",1,256,28.70718830842049,105.72131147540983,9.202957153320312e-05,30.097226858139038,1.4851216991742453,3.736930775073035,47,13217,1660.441236450234,356.3114754098361,9.059906005859375e-06,30.097226858139038,1.4848360180854798,3.7246442659641286,1,13217,1180.950235508528,231.01639344262296,9.059906005859375e-06,30.004671096801758,0.7364239830616092,2.7110122981363065,Malicious,iodine_txt-32-baseline,Quad9
"(('192.168.20.144', 45068), ('9.9.9.11', 443))",1,256,28.725624722912126,106.04918032786885,9.322166442871094e-05,30.093885898590088,1.487687317530314,3.736252494437298,47,26199,3308.868824966187,569.1311475409836,2.4080276489257812e-05,30.093885898590088,1.4873998641967774,3.7243002291805385,1,26199,2351.2401532518757,337.59016393442624,2.288818359375e-05,30.004021883010864,0.7376961905108995,2.710657613386438,Malicious,iodine_txt-32-baseline,Quad9
"(('192.168.20.144', 45070), ('9.9.9.11', 443))",1,256,28.691597025172328,105.85245901639344,7.605552673339844e-05,30.090014934539795,1.491564150651296,3.735379065927077,47,49904,6318.970366173455,957.7377049180328,4.696846008300781e-05,30.090014934539795,1.4912890354792276,3.72352407915384,1,49904,4488.488828793643,531.7950819672132,4.696846008300781e-05,30.000781059265137,0.7396185870998162,2.709935172321238,Malicious,iodine_txt-32-baseline,Quad9
"(('192.168.20.144', 45072), ('9.9.9.11', 443))",1,256,28.259808563494403,105.95238095238095,0.00011110305786132812,30.091556072235107,1.4483655998783727,3.681096658052138,47,36399,4604.07719838586,736.344262295082,2.8133392333984375e-05,30.091556072235107,1.496358867486318,3.72390234928735,1,36399,3244.6176988925376,416.06451612903226,2.8133392333984375e-05,30.000874042510986,0.7300704649793424,2.6890067419649957,Malicious,iodine_txt-32-baseline,Quad9
"(('192.168.20.144', 45074), ('9.9.9.11', 443))",1,256,28.63153493788638,107.34615384615384,0.00010395050048828125,1.3086090087890625,0.9906963320339427,0.3243220614278973,47,28759,3930.02184054488,693.4230769230769,5.1021575927734375e-05,1.3086090087890625,0.9921111219069537,0.30656992093589974,1,28759,2794.4261049305205,400.38461538461536,5.1021575927734375e-05,1.0020198822021484,0.4914062231489756,0.4596868196940117,Malicious,iodine_txt-32-baseline,Quad9
