flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.210', 47946))",1,280,15.113248679991527,109.66369710467706,7.82012939453125e-05,2.831935167312622,1.4916982927492686,0.5265621541446645,66,29120,1931.6327980955518,316.4404494382022,1.9073486328125e-05,2.831935167312622,1.5028200090468466,0.8018116109091927,1,29120,1366.7695769383567,212.58948545861298,1.9073486328125e-05,1.206907033920288,0.7483547986020967,0.34368257118913736,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47950))",1,280,50.69640675076392,149.83531746031747,3.314018249511719e-05,2.933166980743408,0.6519519463551435,0.42128482371707365,19,56088,1838.453703904737,833.7284440039643,1.3113021850585938e-05,2.933166980743408,0.6512783531631742,0.49010275820717336,1,56088,1344.9928312199124,491.9514129895885,9.5367431640625e-07,1.4166810512542725,0.3256525843152924,0.36774682386896396,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47952))",1,280,63.256205229210515,135.45,7.605552673339844e-05,0.8555378913879395,0.6073038954483835,0.32626458954569654,66,48741,13217.245378379348,4932.190476190476,3.981590270996094e-05,0.8555378913879395,0.5755682945251465,0.35258531035687896,1,48741,9758.531208050164,2592.317073170732,3.981590270996094e-05,0.8272850513458252,0.28846935033798216,0.36621363517826744,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47956))",1,280,14.117787389921157,108.89135254988913,7.796287536621094e-05,2.522469997406006,1.4860239023632473,0.5398247294404899,66,58682,3457.649068202696,444.05454545454546,4.00543212890625e-05,2.522469997406006,1.5236022461519698,0.7305605990799587,1,58682,2435.580086911372,274.4040404040404,1.0967254638671875e-05,1.7931599617004395,0.7515599293655224,0.3398873656561876,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47960))",1,280,40.54064089544074,151.30057803468208,3.504753112792969e-05,2.1881728172302246,0.6458251600440236,0.38369655457470836,66,52588,1867.6314571886091,696.455533596838,8.106231689453125e-06,2.1881728172302246,0.6624069506289579,0.46239208952620736,1,52588,1340.5308762190487,420.4209756097561,8.106231689453125e-06,1.6173429489135742,0.3268524602077367,0.35602355637899247,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47964))",1,280,29.307450810868634,176.50115473441107,3.1948089599609375e-05,2.6202468872070312,0.7745259863792816,0.4305658506429695,66,47446,1935.633450792187,493.18610129564195,1.5020370483398438e-05,2.6202468872070312,0.790020410182341,0.5274879112139862,1,47446,1371.2302826879757,333.27405247813414,1.5020370483398438e-05,1.9485371112823486,0.3908780503022629,0.4099462838675527,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47968))",1,280,14.654377191373786,109.43196544276458,6.198883056640625e-05,3.00052809715271,1.4471633181427463,0.5622127772242808,66,56637,2663.7388272145636,317.1870824053452,2.002716064453125e-05,3.00052809715271,1.4900911317339964,0.7757604093594876,1,56637,1871.9476991790755,211.71491228070175,2.002716064453125e-05,1.3597571849822998,0.7339071931744774,0.35047695166509624,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47972))",1,280,14.661701270863519,109.26966292134831,7.104873657226562e-05,2.7134220600128174,1.5047123512706242,0.522000904556567,66,59332,2875.9473964093777,350.7174887892377,3.0994415283203125e-05,2.7134220600128174,1.5038479778204072,0.7914188891020741,1,59332,2038.3473147894738,230.1290684624018,3.0994415283203125e-05,1.5352909564971924,0.7519542147604267,0.34249446971103886,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47976))",1,280,14.568416542313464,109.24086021505376,7.700920104980469e-05,4.1040449142456055,1.4452315342837367,0.5638682191576957,66,60751,3291.603753106822,397.82456140350877,2.002716064453125e-05,4.1040449142456055,1.4739719537588267,0.8293517056208376,1,60751,2320.628122956169,252.12269272529858,2.002716064453125e-05,1.5769360065460205,0.7290044172950413,0.3591488356654891,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47980))",1,280,28.981256611811077,177.3708609271523,3.0994415283203125e-05,3.156696081161499,0.7404308872328279,0.36826013627285314,66,55066,1879.912138125428,640.8641552511416,7.152557373046875e-06,3.156696081161499,0.7657856306348528,0.44328089228430223,1,55066,1338.433814657373,405.21604938271605,7.152557373046875e-06,2.002737045288086,0.3762436569038233,0.3971148632715788,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47984))",1,280,14.486062059637252,109.11816192560175,4.57763671875e-05,3.8993728160858154,1.4478903067739386,0.5700880884587162,66,34540,2010.6404404324724,320.03401360544217,2.6941299438476562e-05,3.8993728160858154,1.495928618040952,0.7956674029707208,1,34540,1412.9922874765564,212.69710467706014,2.2172927856445312e-05,1.9992518424987793,0.7360512596308986,0.35613913986774937,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47988))",1,280,25.012316253596833,179.18192488262912,3.2901763916015625e-05,3.053676128387451,0.7883969541161937,0.3976582603268655,66,38501,1361.5858437986155,410.23781212841857,9.059906005859375e-06,3.053676128387451,0.7974960883458455,0.49184436404001336,1,38501,966.74517043768,293.9592439456586,9.059906005859375e-06,1.6578559875488281,0.39652825529130076,0.41133599438737933,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47992))",1,280,49.47319116138293,150.23023023023023,3.3855438232421875e-05,3.1574440002441406,0.669182662256734,0.40614959845216353,66,56745,1987.076312540301,849.8316430020284,8.106231689453125e-06,3.1574440002441406,0.6777201483092332,0.48619963301025176,1,56745,1443.9161086779748,497.74005037783377,8.106231689453125e-06,1.949187994003296,0.3366150690182563,0.36868712175440366,Malicious,iodine_null-32-tunnel,AdGuard
