flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.211', 48162))",1,256,42.40944151650026,139.12617924528303,5.2928924560546875e-05,2.0021400451660156,0.7650194075200465,0.4155922059744992,26,65331,13596.267555558232,5388.664727657324,0.0,2.0021400451660156,0.3412439708356504,1.123387602129839,1,65331,11554.950976085298,3763.3968601679444,0.0,2.0021400451660156,0.23665866989389311,0.4210847235335931,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48168))",1,256,12.903771386092128,109.53929121725731,7.104873657226562e-05,2.0649781227111816,1.0036885109212663,0.3032027346628054,26,12167,358.26356158094563,112.20637583892618,1.9073486328125e-06,2.0649781227111816,0.5452329019455225,1.4159166842164694,1,12167,288.38417928596283,111.26615969581749,1.9073486328125e-06,2.0021538734436035,0.3534729103679242,0.4806310113853325,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48172))",1,256,42.03339837792174,136.80935251798562,7.605552673339844e-05,2.0103719234466553,0.7780454284718343,0.4253943998875886,26,62238,2324.2812401024426,629.4078212290502,9.5367431640625e-07,2.0103719234466553,0.4009888161783633,1.2183250496167115,1,62238,1901.2313803584186,461.3803680981595,0.0,2.00215482711792,0.26518487803479457,0.4401688803228047,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48180))",1,256,43.494448620639226,139.18979833926454,6.699562072753906e-05,2.0022330284118652,0.7717104467813306,0.43084795660568953,26,64768,2384.4005052331045,675.1596889952153,9.5367431640625e-07,2.0022330284118652,0.38824760435870276,1.1945995649589696,1,64768,1960.6992703760977,495.5085487077535,9.5367431640625e-07,2.0022330284118652,0.2584646762887352,0.43911020078789026,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48184))",1,256,35.29868860258578,126.56284153005464,2.9087066650390625e-05,2.0191919803619385,0.8902821955048108,0.38582329912986874,26,19110,771.862326893749,309.0083916083916,9.5367431640625e-07,2.0191919803619385,0.45545635463642525,1.3001998976511704,1,19110,633.9826367459374,247.2368177613321,9.5367431640625e-07,2.0021579265594482,0.30118649461544095,0.461595947132143,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48192))",1,256,43.32520627769182,140.18501170960187,3.0994415283203125e-05,2.00216007232666,0.7603905569906112,0.42443307703322913,26,58131,1913.8839115408512,640.4467956469166,9.5367431640625e-07,2.00216007232666,0.3917695583175041,1.194545740248112,1,58131,1572.4240376984849,470.1024720893142,9.5367431640625e-07,2.00216007232666,0.2587208396940532,0.435135423399497,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48198))",1,256,12.95705971262781,109.4688995215311,9.298324584960938e-05,2.041496992111206,1.0380569776407065,0.29995033520789394,26,65472,1896.6453440643393,157.03868797308664,1.9073486328125e-06,2.041496992111206,0.545289953750392,1.4445642529815745,1,65472,1534.870131144747,140.61453744493392,1.9073486328125e-06,2.0021610260009766,0.35802956914770373,0.48342854338932034,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48202))",1,256,41.57886743204216,136.96682464454977,3.814697265625e-05,2.002140998840332,0.7726798886223337,0.42449922286303154,26,45312,1599.6574556209148,598.4932266009852,9.5367431640625e-07,2.002140998840332,0.399166951999206,1.207028759480765,1,45312,1316.1841511776197,440.6616693679092,9.5367431640625e-07,2.002140998840332,0.2640328926261157,0.4401771572430305,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48204))",1,256,12.373560882045217,109.03049759229535,8.797645568847656e-05,2.0396978855133057,1.0478055319985393,0.25545607342522164,26,24561,706.1628983624944,121.7504118616145,3.0994415283203125e-06,2.0396978855133057,0.5364525795769122,1.409651781235599,1,24561,574.1399427401029,117.43658138268917,3.0994415283203125e-06,2.0031399726867676,0.3549755124744507,0.48576326759774024,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48208))",1,256,12.974293301777214,109.43064516129033,7.390975952148438e-05,2.095643997192383,1.045835924071526,0.25004226829450726,26,47181,1355.762156937148,141.13895781637717,1.9073486328125e-06,2.095643997192383,0.5359040538206795,1.4144479275897848,1,47181,1102.4026812164016,130.39037725533078,1.9073486328125e-06,2.0021281242370605,0.3541518063722606,0.48529096514233716,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48212))",1,256,43.811105664114116,136.75820170109355,4.1961669921875e-05,2.15297794342041,0.7909389571841906,0.43373225335137683,26,27964,909.4788195281266,537.0496585971447,9.5367431640625e-07,2.15297794342041,0.4031883845418136,1.2254626393204349,1,27964,764.1848565170034,401.70049301561215,9.5367431640625e-07,2.0021708011627197,0.267222286397618,0.44182034861332586,Malicious,iodine_txt-32-tunnel,Cloudflare
