flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 39612), ('9.9.9.11', 443))",1,256,25.220791819285594,179.39290240811152,6.604194641113281e-05,1.3135268688201904,0.10264045537471998,0.08153863803567396,47,10297,150.70393361175303,394.51024948355314,0.00011706352233886719,1.3135268688201904,0.10294765734172368,0.0850516020458157,1,10297,152.40107037426992,286.7894486314954,4.1961669921875e-05,1.0016069412231445,0.051393519031248634,0.07191810768032372,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39616), ('9.9.9.11', 443))",1,256,26.087420268367318,178.88332028191073,6.794929504394531e-05,1.1374149322509766,0.10143972149020747,0.08014525497161791,47,14206,180.2696336128969,319.2613333333333,2.5033950805664062e-05,1.1374149322509766,0.10159623405946097,0.08222039079075238,1,14206,146.63858102869037,249.0173197492163,2.5033950805664062e-05,1.001574993133545,0.05075563774539419,0.0708139082759427,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39620), ('9.9.9.11', 443))",1,256,24.929121348221937,178.3181160585115,5.793571472167969e-05,1.856010913848877,0.10382310577527504,0.08781316538058583,47,59806,811.3895651918867,471.3665107275367,1.2874603271484375e-05,1.856010913848877,0.10418890852741981,0.09602903901662332,1,59806,591.9239688136449,324.582769726248,1.2874603271484375e-05,1.856010913848877,0.05199933311234485,0.07609854628167399,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39628), ('9.9.9.11', 443))",1,256,25.63428894276163,178.96915328926661,6.890296936035156e-05,1.1039478778839111,0.10161350480068693,0.08018016643204522,122,58135,730.5032905827842,419.76474298328606,0.000102996826171875,1.1039478778839111,0.10180315469796868,0.08208509596945769,1,58135,530.4618961630268,299.25315059861373,6.890296936035156e-05,1.0016789436340332,0.050850775580840016,0.07111515922111865,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39632), ('9.9.9.11', 443))",1,256,25.567298787151564,179.08177680113013,6.413459777832031e-05,1.1631801128387451,0.10167751963509121,0.07906672097013832,47,52687,921.9089459649124,398.4153289266604,1.5974044799804688e-05,1.1631801128387451,0.10194691357491768,0.08062206397242194,1,52687,660.8663925048596,288.60204322200394,1.5974044799804688e-05,1.0016391277313232,0.05090268783995057,0.07028011829089102,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39636), ('9.9.9.11', 443))",1,256,25.382236647457198,178.6310243297691,9.083747863769531e-05,1.1185100078582764,0.10096516305441008,0.07782589107054798,47,25738,321.2950511109804,343.25011644154637,7.796287536621094e-05,1.1185100078582764,0.10115067048102432,0.07814185522745841,1,25738,242.2075611285945,260.8639677369319,7.104873657226562e-05,1.0015859603881836,0.05052565206135529,0.06942877972660577,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39640), ('9.9.9.11', 443))",1,256,25.746799117256,178.77620396600565,6.794929504394531e-05,1.1077311038970947,0.10256842892882619,0.08172558893458574,47,16651,219.82466985708197,380.74255084344946,6.9141387939453125e-06,1.1077311038970947,0.1027435925585056,0.08389695772722364,1,16651,186.19838937590822,279.6718909978735,6.9141387939453125e-06,1.0017290115356445,0.051324608458162634,0.07206469452285116,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39644), ('9.9.9.11', 443))",1,256,25.181534300946684,178.43510604621716,6.103515625e-05,1.103797197341919,0.10190563732562082,0.07949869995504047,47,12587,186.28636895610947,450.7166190929274,1.6927719116210938e-05,1.103797197341919,0.10209688660079387,0.08149267235607205,1,12587,190.22738249301463,314.4464512040558,1.1920928955078125e-05,1.0015928745269775,0.05099722023179487,0.07088807453418144,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39648), ('9.9.9.11', 443))",1,256,25.44007933501514,179.14930667526605,6.198883056640625e-05,1.3087410926818848,0.10379623351722278,0.08450978483310014,47,55569,704.6542551146899,338.3312297734628,2.4080276489257812e-05,1.3087410926818848,0.10416294382814258,0.0894915598637036,1,55569,504.46661665144694,258.5988531739622,2.4080276489257812e-05,1.001641035079956,0.05198614361039484,0.07399659523475416,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39652), ('9.9.9.11', 443))",1,256,25.084201387303448,179.19503047351148,8.20159912109375e-05,1.313011884689331,0.10252392482071901,0.08128384062760077,47,32927,411.3109470881174,337.04028844646496,0.0001819133758544922,1.313011884689331,0.10283961147303565,0.08507496535815472,1,32927,301.6617606785339,257.9941305368602,4.982948303222656e-05,1.0017070770263672,0.051338191359705736,0.07166195950346062,Malicious,iodine_srv-32-tunnel,Quad9
