flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 46426), ('9.9.9.11', 443))",1,256,25.48941670942192,178.7448616906197,7.200241088867188e-05,1.3164451122283936,0.09661956924190845,0.049458260294333874,47,33836,419.4050906374077,285.21959145775304,2.2172927856445312e-05,1.3164451122283936,0.09675156448374886,0.050530383947218135,1,33836,301.7422870666537,231.94517899945876,2.2172927856445312e-05,1.0016539096832275,0.04833967004292822,0.055478489981278176,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.211', 46430), ('9.9.9.11', 443))",1,256,24.83923986273005,179.25400602887512,7.009506225585938e-05,1.1255338191986084,0.09871901488992685,0.05384636480536849,47,6643,99.17891896747015,320.8952804703639,1.4066696166992188e-05,1.1255338191986084,0.09887319405368386,0.06571527156936466,1,6643,101.18607965375107,250.01841854557003,1.4066696166992188e-05,1.0015478134155273,0.04939477823233974,0.05901118061600383,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.211', 46434), ('9.9.9.11', 443))",1,256,25.237444794723007,180.01858560403213,7.200241088867188e-05,1.0982530117034912,0.0980188330164779,0.05529785439816011,47,52081,651.8875940828104,266.661773989899,4.9114227294921875e-05,1.0982530117034912,0.09821727578811223,0.06295071564963997,1,52081,463.0944955441173,223.29578242018133,4.9114227294921875e-05,1.0015671253204346,0.04905578303284466,0.05947180574320235,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.211', 46438), ('9.9.9.11', 443))",1,256,25.441246897516752,179.05986307912752,7.987022399902344e-05,1.0935230255126953,0.09905869679845822,0.05300619223694786,47,31507,396.2726158347706,265.70956410665815,3.0994415283203125e-05,1.0935230255126953,0.09934062681347369,0.05536829315551916,1,31507,283.9092430786899,222.32254464285714,3.0994415283203125e-05,1.001603126525879,0.04959647738932613,0.05890123449827021,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.211', 46442), ('9.9.9.11', 443))",1,256,25.04235193153992,179.06563584727044,5.0067901611328125e-05,1.6209611892700195,0.09850604639118057,0.06306939900769809,47,12559,159.48604262725183,271.38960012644225,1.5020370483398438e-05,1.6209611892700195,0.09867470979765929,0.07526957164178118,1,12559,123.09188426650155,225.18752467429925,1.5020370483398438e-05,1.6209421157836914,0.0492919153490928,0.06281073662882741,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.211', 46446), ('9.9.9.11', 443))",1,256,24.992995155832126,179.3227828267001,8.20159912109375e-05,1.0962498188018799,0.09799184311222757,0.0520977520635725,47,61589,770.06368904218,338.0493013031873,2.002716064453125e-05,1.0962498188018799,0.09818908793093571,0.05246491560889861,1,61589,550.2798535723731,258.6051290094895,2.002716064453125e-05,1.0015349388122559,0.049042035364637186,0.05775209708365088,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.211', 46450), ('9.9.9.11', 443))",1,256,25.159823459527036,179.40310318076027,7.605552673339844e-05,1.320930004119873,0.09718781206490903,0.050042467033169384,47,50279,632.2829784692611,262.66247086247085,1.0013580322265625e-05,1.320930004119873,0.09733602301763902,0.050873226425481415,1,50279,449.20537760925663,221.0004658385093,4.0531158447265625e-06,1.0015819072723389,0.048627864038067695,0.05623508877038221,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.211', 46454), ('9.9.9.11', 443))",1,256,24.722757384216457,178.8274670018856,7.605552673339844e-05,1.0940001010894775,0.09810242809515675,0.05090425721643208,47,7923,103.71251498287268,275.8819455375413,4.9114227294921875e-05,1.0940001010894775,0.09826964342624174,0.05147596581803056,1,7923,89.63399899568017,227.31273099001336,4.792213439941406e-05,1.0016119480133057,0.049089788453089214,0.05741647169702723,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.211', 46458), ('9.9.9.11', 443))",1,256,24.85480777732645,179.66302800189843,7.700920104980469e-05,1.1044509410858154,0.09924575856214837,0.057729130691330316,47,50810,637.401389349236,283.4529318541997,0.00013899803161621094,1.1044509410858154,0.09943372784939711,0.06333204602303667,1,50810,453.83431984914534,231.5127860026918,4.1961669921875e-05,1.0015830993652344,0.04967094806103318,0.061077049981334515,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.211', 46462), ('9.9.9.11', 443))",1,256,25.178575697615134,179.58658864463072,4.601478576660156e-05,1.3152551651000977,0.09903918821877296,0.05637229751394601,47,56118,704.7597202609884,300.3540707824155,8.821487426757812e-06,1.3152551651000977,0.09938023268230378,0.06129044073384206,1,56118,501.8705598826486,239.86509822560203,8.821487426757812e-06,1.0015079975128174,0.04960197638588946,0.060064379892694926,Malicious,iodine_null-32-tunnel,Quad9
