flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.210', 39596))",1,256,12.646952724796423,109.350531107739,7.796287536621094e-05,2.062664031982422,1.016486594379854,0.29212717514914766,26,63469,1797.721030310599,157.06270096463024,9.5367431640625e-07,2.062664031982422,0.5372728889063301,1.4349405487926405,1,63469,1453.6898171316773,140.54019968470837,9.5367431640625e-07,2.0023090839385986,0.35165519405990747,0.4810933313296749,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39600))",1,256,12.569707971002165,109.27761194029851,6.699562072753906e-05,2.018862009048462,1.0011635425379457,0.2891560955479456,26,467,84.42000598266767,106.91894060995185,9.5367431640625e-07,2.018862009048462,0.5347446321004845,1.4284807812575986,1,467,68.491794210222,107.7437369519833,9.5367431640625e-07,2.002159833908081,0.3497537388814025,0.47900586204485907,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39604))",1,256,12.220587640971177,108.92389649923896,7.486343383789062e-05,2.0174808502197266,1.0177354619997303,0.27521182301504954,26,16827,479.12726740913666,119.03266932270917,9.5367431640625e-07,2.0174808502197266,0.5315920781861082,1.409906079181906,1,16827,388.2718883316777,115.55910041841004,9.5367431640625e-07,2.00211501121521,0.3493639262542246,0.481481703896954,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39608))",1,256,12.769530871812632,109.25617283950618,7.009506225585938e-05,2.041242837905884,1.0315361546217197,0.29666103862815757,26,4994,162.86090887366424,110.70228384991843,1.9073486328125e-06,2.041242837905884,0.5415371044314637,1.4317982516263452,1,4994,131.94339272980574,110.20224119530417,1.9073486328125e-06,2.0021698474884033,0.35632882650307135,0.48307259759008664,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39612))",1,256,12.819754147370277,109.32718894009217,7.295608520507812e-05,2.004093885421753,1.0265836183841412,0.2685188617077936,26,24659,700.8540984271855,126.53697749196141,9.5367431640625e-07,2.004093885421753,0.5352046274889504,1.4086127035750695,1,24659,567.9579531402401,120.62480211081794,9.5367431640625e-07,2.0020999908447266,0.35231222383827443,0.4830115688711341,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39616))",1,256,41.42766878525935,138.17023675310034,3.1948089599609375e-05,2.0021350383758545,0.7542248802852415,0.42182605151291935,26,58303,2149.2049913592173,639.955659276546,9.5367431640625e-07,2.0021350383758545,0.3895067787281756,1.1963975927179196,1,58303,1760.9767473748666,468.8354479046521,0.0,2.0021350383758545,0.2570166322818169,0.4321253984418865,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39622))",1,256,12.764502121322103,109.30354391371341,0.00012302398681640625,2.0076279640197754,1.0294608131602958,0.24640480076811033,26,795,85.99272713068417,106.97387173396675,1.9073486328125e-06,2.0076279640197754,0.5286037908681033,1.393748534953957,1,795,70.29390663953436,107.76464435146444,1.9073486328125e-06,2.002192974090576,0.34909227579317437,0.4832850343986379,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39626))",1,256,12.847752757754538,109.18691588785046,9.822845458984375e-05,2.0360360145568848,1.0407239516700113,0.2560691456890055,26,41379,1169.9094426845868,139.4088,1.9073486328125e-06,2.0360360145568848,0.5332945740824226,1.409098016976176,1,41379,951.0630272148055,129.15380549682877,1.9073486328125e-06,2.0021350383758545,0.35277845215255277,0.4841611998034469,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39630))",1,256,12.77858349832494,109.27064220183486,7.796287536621094e-05,2.0057549476623535,1.0238380873915247,0.2695737645459115,26,18941,538.6450916213959,121.68210862619809,9.5367431640625e-07,2.0057549476623535,0.532811835324831,1.405089609303541,1,18941,436.6634050811047,117.42339979013641,9.5367431640625e-07,2.002129077911377,0.350953423132108,0.48289877930723574,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39634))",1,256,12.690287207962271,109.30593607305936,6.198883056640625e-05,2.012180805206299,1.0201144436510599,0.25165984189717683,26,54045,1530.9659429492622,150.0313504823151,9.5367431640625e-07,2.012180805206299,0.5351340369840639,1.410028192591096,1,54045,1238.6415318768904,135.9563387690689,9.5367431640625e-07,2.00215220451355,0.3522079342289975,0.48315120052570937,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39640))",1,261,44.57896500280333,139.7196796338673,3.1948089599609375e-05,2.0021398067474365,0.7665727228643149,0.4246769152223936,0,64521,3107.3823018420458,728.262323943662,0.0,2.0021398067474365,0.3906027597325449,1.1968779393509166,0,64521,2541.7663563734895,528.733126454616,0.0,2.0021398067474365,0.2596887803882603,0.4371701225564606,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39644))",1,256,12.768311305760855,109.1749226006192,7.987022399902344e-05,2.003617763519287,1.033832043270732,0.24476370673294956,26,53493,1506.9221434393637,149.13593004769476,1.1920928955078125e-06,2.003617763519287,0.5288801766048847,1.3980644979901056,1,53493,1225.0603116039315,135.57773109243698,1.1920928955078125e-06,2.0021591186523438,0.35040550074073684,0.4837919535092652,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39648))",1,256,13.019787245917469,109.42503863987635,8.893013000488281e-05,2.0055999755859375,1.0315734196004485,0.2894402979361887,26,16478,470.5849190770079,119.67173738991193,9.5367431640625e-07,2.0055999755859375,0.5340066617115949,1.4184401524643309,1,16478,382.0509304149069,116.17510548523207,9.5367431640625e-07,2.0022518634796143,0.3516921751731933,0.48278712422079445,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39654))",1,256,12.861091897855236,109.15420560747664,7.486343383789062e-05,2.0035080909729004,1.0409792168835954,0.23582883453208467,26,6798,206.41667832322372,111.75119236883943,9.5367431640625e-07,2.0035080909729004,0.5276423285855314,1.4001154832827438,1,6798,168.13172731085544,110.87368421052632,9.5367431640625e-07,2.0021209716796875,0.35137845077534735,0.48481824688921055,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39658))",1,256,12.827155383256576,109.04559270516717,6.604194641113281e-05,2.0051429271698,1.01513460128819,0.2291160048440302,26,51818,1447.240684189407,146.85859375,9.5367431640625e-07,2.0051429271698,0.5206609154418635,1.3781497268206582,1,51818,1176.3266932596207,134.0201238390093,9.5367431640625e-07,2.0021331310272217,0.3443177248561388,0.48044131776987237,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39662))",1,256,41.39821803498301,137.52173913043478,3.0994415283203125e-05,2.0021910667419434,0.7643067640127595,0.42466491244588,26,56681,2878.518081268258,706.2922002328289,9.5367431640625e-07,2.0021910667419434,0.3886003977487305,1.193332045910622,1,56681,2358.987444446822,514.5077160493827,9.5367431640625e-07,2.0021910667419434,0.2575236390981376,0.43671760129002385,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39672))",1,256,12.216500094618121,108.96913580246914,7.486343383789062e-05,2.283440113067627,1.0361513601388592,0.24104646282846517,26,5876,183.04665163494377,110.99840255591054,1.9073486328125e-06,2.283440113067627,0.5342695371900722,1.4052975055438153,1,5876,148.76345710770883,110.30631578947369,1.9073486328125e-06,2.002127170562744,0.35302260664025376,0.48402742660129616,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39676))",1,256,12.869884559366824,109.5,0.00011086463928222656,2.0136032104492188,0.998913353139704,0.25672740139920325,26,34817,977.9768577279247,133.9313880126183,9.5367431640625e-07,2.0136032104492188,0.5282189360545579,1.3958921200301682,1,34817,790.7773127054604,125.46855670103093,9.5367431640625e-07,2.0021519660949707,0.345678628136535,0.47856182047638773,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39682))",1,256,12.76685919733144,109.28721804511278,6.580352783203125e-05,2.0067970752716064,1.0076028930853649,0.22309329149909535,26,49484,1379.4695489218568,144.66614785992218,1.9073486328125e-06,2.0067970752716064,0.5194930311675384,1.3665469593087294,1,49484,1119.9656491064518,132.60102564102564,1.9073486328125e-06,2.0021331310272217,0.34327774294955476,0.48108717223551306,Malicious,iodine_srv-64-tunnel,Cloudflare
