flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.209', 52666))",1,280,14.072730165271553,108.69032258064516,7.605552673339844e-05,2.794279098510742,1.4858002868191948,0.525828910934937,66,64211,4208.888781067805,509.80818965517244,2.002716064453125e-05,2.794279098510742,1.4910352703819523,0.761589419798626,1,64211,2981.3019042184233,309.03336921420885,2.002716064453125e-05,1.7273919582366943,0.7439399515760357,0.34625604225888584,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52670))",1,280,48.55456088352246,149.64193867457962,3.695487976074219e-05,2.6711318492889404,0.6802825347031697,0.4069716209604824,66,40141,1676.0600343723975,821.902902902903,1.3828277587890625e-05,2.6711318492889404,0.688434837815279,0.4707332660986672,1,40141,1228.9705040466138,483.7656716417911,7.867813110351562e-06,1.5184369087219238,0.34200366353917444,0.3756975826542989,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52674))",1,280,14.814293520613615,109.44933920704845,7.796287536621094e-05,3.072065830230713,1.5170903579551915,0.5322082516863068,66,37314,1758.4773884204305,276.34375,2.4080276489257812e-05,3.072065830230713,1.535152753727548,0.7793362172294512,1,37314,1242.1394170125616,192.34146341463415,1.9073486328125e-06,2.0020928382873535,0.7627546416800242,0.33244351713284387,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52678))",1,280,40.6733910091194,143.8599221789883,4.506111145019531e-05,2.9486069679260254,0.6087838089802713,0.4027597884257124,19,59594,2500.6731992411083,768.6844708209693,9.059906005859375e-06,2.9486069679260254,0.6190040168195667,0.4798963222330425,1,59594,1788.5869998094283,453.6674840608141,9.059906005859375e-06,1.7383630275726318,0.3067816348492339,0.3405403087258815,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52680))",1,280,44.12184533845904,139.36974789915968,4.410743713378906e-05,1.1692571640014648,0.5340269743385961,0.32200484798067336,66,41804,4330.806922041562,1208.9747899159663,4.0531158447265625e-06,1.1692571640014648,0.5336238913616892,0.4081202585366113,1,41804,3108.8472788312606,674.1722689075631,4.0531158447265625e-06,1.0012030601501465,0.2658868479829297,0.3053185203182301,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52684))",1,280,40.178615178742355,140.58919961427193,3.504753112792969e-05,2.454998016357422,0.589424184160343,0.38996709963920045,19,58353,2701.5756891126343,817.6317867719645,8.106231689453125e-06,2.454998016357422,0.6033758587045632,0.49081811167263784,1,58353,1929.230462975663,475.1473170731707,8.106231689453125e-06,2.000901937484741,0.2980202317179675,0.32854639435575306,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52686))",1,280,45.87298495964923,148.4551724137931,4.792213439941406e-05,1.679184913635254,0.545347832971149,0.35078405370408555,66,53155,5555.063927695401,1335.4539007092199,1.8835067749023438e-05,1.679184913635254,0.5607321858406067,0.4031376015991704,1,53155,3945.4799129907988,733.6538461538462,1.8835067749023438e-05,1.0015828609466553,0.2755441682380542,0.3174709034921941,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52690))",1,280,14.266692145026397,109.17047817047818,6.794929504394531e-05,2.847321033477783,1.4348386749625206,0.537401210375339,66,63791,3953.225675240811,443.83227176220805,2.002716064453125e-05,2.847321033477783,1.467262196033559,0.7989829413069066,1,63791,2785.6805633661124,274.7436974789916,2.002716064453125e-05,1.2766480445861816,0.7251736067321649,0.3545410790694949,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52694))",1,280,52.681975274236635,151.5697445972495,3.1948089599609375e-05,2.779741048812866,0.6789592526772498,0.41934023660584735,19,42916,1610.475654715615,827.0535714285714,1.0967254638671875e-05,2.779741048812866,0.68567487783915,0.5053808782054557,1,42916,1185.6965946954713,487.64461994077,1.0967254638671875e-05,2.1044251918792725,0.3409884246779077,0.3744336320422513,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52696))",1,280,100.92406386321682,127.0,5.1975250244140625e-05,0.2708148956298828,0.06529378890991211,0.10350787028439762,66,47554,19255.503355462362,13446.166666666666,1.1920928955078125e-05,0.2708148956298828,0.005745840072631836,0.010934413282834657,1,47554,15157.253964457268,6786.583333333333,1.1920928955078125e-05,0.2708148956298828,0.02967899495905096,0.07691794795443971,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52700))",1,280,14.552975478492913,109.14989293361884,0.0001380443572998047,3.1568241119384766,1.4829869014510781,0.5246139453726346,66,53280,2466.858638084101,315.1525423728813,1.0967254638671875e-05,3.1568241119384766,1.46506009790295,0.7906271326744552,1,53280,1752.0307819270524,212.6996805111821,1.0967254638671875e-05,1.9274840354919434,0.7367504222560793,0.35343479764612756,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52704))",1,280,51.91250563509334,150.3156342182891,3.2901763916015625e-05,2.848850965499878,0.6626282824775366,0.445249689728473,19,65141,2467.424052124455,873.6610505450941,1.1920928955078125e-05,2.848850965499878,0.6678602629237704,0.5247997501792475,1,65141,1778.827846637527,510.56021717670285,1.1920928955078125e-05,2.0025129318237305,0.33245942468996403,0.3729209922806726,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52706))",1,280,62.01137114184488,141.8148148148148,8.296966552734375e-05,1.0012249946594238,0.5742991154010479,0.3757878799520821,66,23162,4247.633581157927,1578.8148148148148,2.9087066650390625e-05,1.0012249946594238,0.5732428477360652,0.3901880496780427,1,23162,3088.5855136236246,860.3148148148148,2.002716064453125e-05,1.0012249946594238,0.2817316415174952,0.3817323480783986,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52710))",1,280,40.63141449546692,151.28,3.1948089599609375e-05,2.571885108947754,0.6491460693068802,0.3995000218892735,19,64113,2106.6683760467495,694.421626984127,1.1920928955078125e-05,2.571885108947754,0.6600743961902455,0.49510050051317095,1,64113,1508.3262838929568,420.57993113625184,1.1920928955078125e-05,2.0026330947875977,0.32712872783968766,0.3569012568095261,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52712))",1,280,51.75597551868151,140.2826086956522,6.604194641113281e-05,1.1815268993377686,0.536306111017863,0.35951964546522325,66,57691,11318.762085739776,3048.0444444444443,2.8848648071289062e-05,1.1815268993377686,0.5477613156492059,0.4376363245033979,1,57691,8091.237913020529,1578.1868131868132,2.8848648071289062e-05,1.0012409687042236,0.2681530555089315,0.32606277636151315,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52716))",1,280,54.9419962935467,154.1031434184676,3.0994415283203125e-05,2.9486069679260254,0.6461635320470279,0.45888067840290814,19,32529,1131.613779782971,813.2876984126984,1.1920928955078125e-05,2.9486069679260254,0.6525532910461578,0.5578666726331626,1,32529,864.4418816576439,482.068608094768,1.1920928955078125e-05,2.0024991035461426,0.3245176849836185,0.36535259345911225,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52718))",1,280,55.6048260825755,147.17857142857142,6.198883056640625e-05,1.1603600978851318,0.5421321088617498,0.3891139215591733,66,56726,10038.66800668408,2728.1481481481483,2.09808349609375e-05,1.1603600978851318,0.5762293023883172,0.4702604777217499,1,56726,7151.060560631421,1414.2,2.09808349609375e-05,1.001236915588379,0.2804332654410546,0.3395160996617198,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52722))",1,280,27.205102550118212,179.09163802978236,3.2901763916015625e-05,2.693385124206543,0.77629341636229,0.4073113366466866,66,63430,2146.854350942758,416.4,1.5974044799804688e-05,2.693385124206543,0.7834492071911141,0.49016184546729163,1,63430,1519.3204149978073,297.19965477560413,1.5974044799804688e-05,1.2907741069793701,0.38971091483472475,0.40957651813852497,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52726))",1,280,28.77381506843318,177.62752075919335,4.291534423828125e-05,2.8590641021728516,0.8158295545328824,0.44099936003530504,66,43050,1579.4796409167807,414.622009569378,7.867813110351562e-06,2.8590641021728516,0.8226357722710707,0.5366597598590305,1,43050,1120.997104931126,295.630732578916,7.867813110351562e-06,1.4075419902801514,0.4093733521553558,0.4124691747917356,Malicious,iodine_null-64-tunnel,AdGuard
