flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.205', 43992))",1,256,38.93881388143511,132.16578669482575,4.1961669921875e-05,2.0029637813568115,0.8136427082420655,0.41256577645258924,26,59812,1445.0709912788811,365.963795940757,9.5367431640625e-07,2.0029637813568115,0.4210679873938618,1.257526850795227,1,59812,1177.764331338161,286.03357400722024,9.5367431640625e-07,2.002264976501465,0.27797255398952475,0.44586679252661165,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43996))",1,256,41.546498482594096,136.5448065173116,3.504753112792969e-05,2.0020949840545654,0.7836367235757281,0.4164531751925947,26,28070,757.6508170953133,376.95788336933043,9.5367431640625e-07,2.0020949840545654,0.41503332963445777,1.2356130808202825,1,28070,623.5493935262223,293.6531404375441,9.5367431640625e-07,2.0020949840545654,0.2713546155410481,0.4414769844698234,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44000))",1,256,12.326333875670056,109.30727023319616,0.00010180473327636719,2.0388190746307373,1.0561286289613325,0.25989002617829937,26,57935,1532.3769431358442,139.781359495445,1.9073486328125e-06,2.0388190746307373,0.5377570903986735,1.4276709772905984,1,57935,1246.7788593275197,129.47727272727272,1.9073486328125e-06,2.0021212100982666,0.3567803442616474,0.4842018002673073,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44004))",1,256,42.108356406462605,135.04852320675104,3.1948089599609375e-05,2.002171039581299,0.8129553601004128,0.40280126106918807,26,17377,555.6167321329119,349.2951709169832,9.5367431640625e-07,2.002171039581299,0.4168559825381549,1.238306077711926,1,17377,463.4114539376088,276.52346829093517,9.5367431640625e-07,2.002171039581299,0.275938611474943,0.44526198151040186,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44008))",1,256,43.99493206918751,136.9269035532995,3.0994415283203125e-05,2.007338047027588,0.7816659827542499,0.42492922077424494,26,41999,1046.1498021018242,385.5323275862069,9.5367431640625e-07,2.007338047027588,0.41274353590294355,1.2346064525306495,1,41999,854.1960715408022,299.3386131643787,9.5367431640625e-07,2.0021438598632812,0.2708307489542894,0.4403775173304249,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44014))",1,256,40.502052629697204,135.49272349272348,4.506111145019531e-05,2.0030338764190674,0.8000262547730159,0.4270752312737719,26,59209,1413.9525874136075,393.46943115364166,9.5367431640625e-07,2.0030338764190674,0.40840823130404696,1.2320667087726667,1,59209,1156.8129979045614,306.17657404150543,9.5367431640625e-07,2.002134084701538,0.27052260057595645,0.4430261650457916,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44020))",1,256,42.231295014234966,136.39241803278688,4.00543212890625e-05,2.0021209716796875,0.7893239353864621,0.4012842196653041,26,23626,667.3169107584328,377.0721812434141,9.5367431640625e-07,2.0021209716796875,0.4056822277083168,1.2158747695189362,1,23626,554.6913544489987,295.3382045929019,9.5367431640625e-07,2.0021209716796875,0.26787168117420956,0.4391391410921407,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44024))",1,256,42.76247283040417,136.83178534571724,4.1961669921875e-05,2.004703998565674,0.7955443130051794,0.41645167627186974,26,41519,1030.0559298567578,383.622009569378,9.5367431640625e-07,2.004703998565674,0.4080138840573899,1.2256225486914654,1,41519,845.3158896299174,299.7133333333333,0.0,2.00217604637146,0.27030077044191425,0.4423103459328612,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44028))",1,256,41.476841757096715,135.9610655737705,4.100799560546875e-05,2.0040810108184814,0.7891595713297526,0.4191136495437489,26,1182,400.47363623995926,362.2031746031746,9.5367431640625e-07,2.0040810108184814,0.4073132668430052,1.2267449286882754,1,1182,343.2837082743198,285.15771109560364,9.5367431640625e-07,2.0021920204162598,0.2685625312632083,0.4407155556270009,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44032))",1,256,40.43742418567731,136.0421377183967,3.1948089599609375e-05,2.0185749530792236,0.7903193188792884,0.4202452989020124,26,56674,1359.4558202388425,395.4006393180607,9.5367431640625e-07,2.0185749530792236,0.4084248166602812,1.2243675121386428,1,56674,1110.3370861425494,306.85473684210524,9.5367431640625e-07,2.002121925354004,0.26963509229577687,0.4404289906736788,Malicious,iodine_null-32-tunnel,Cloudflare
