flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.212', 43692))",1,256,12.0102732517715,109.44223826714801,7.987022399902344e-05,1.4276599884033203,1.134401184740808,0.19690578908888026,26,397,90.62742489187127,114.46286231884058,8.106231689453125e-06,1.4276599884033203,0.567820205757646,0.5840391547862294,1,397,74.31523976837849,112.78528347406514,8.106231689453125e-06,1.0041279792785645,0.3785901358851339,0.4338391259056119,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43696))",1,256,11.915380401435938,109.55258467023172,9.298324584960938e-05,1.4317681789398193,1.1221185735293797,0.22021249525075026,26,38560,1161.1440429227089,149.55444646098005,5.9604644775390625e-06,1.4317681789398193,0.5698170527666943,0.5859575992851846,1,38560,945.4298891391542,136.06013229104028,5.9604644775390625e-06,1.0031120777130127,0.37809049408932166,0.4333874659796611,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43700))",1,256,11.96823316619472,109.6427289048474,8.988380432128906e-05,1.469099998474121,1.1314693166197634,0.2083256985117249,26,28287,851.2156139144527,139.8861788617886,5.0067901611328125e-06,1.469099998474121,0.5689305345145531,0.5863006024643418,1,28287,694.4645121781712,129.76262019230768,4.0531158447265625e-06,1.0045440196990967,0.3783847583178935,0.4324043922160047,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43704))",1,256,12.05460494105524,109.50453720508168,6.699562072753906e-05,1.4158000946044922,1.1422415854714134,0.18185318944945567,26,59141,1780.3903998316193,168.54132606721163,7.867813110351562e-06,1.4158000946044922,0.5701953473958102,0.5845192948053305,1,59141,1453.7458350160944,148.8504842615012,7.867813110351562e-06,1.0042920112609863,0.38051657904862346,0.4343518499351324,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43708))",1,256,12.040831292988578,109.4836956521739,8.106231689453125e-05,1.4231688976287842,1.1368001437663167,0.20236089750288414,26,63788,1922.84180274916,172.75865209471766,5.9604644775390625e-06,1.4231688976287842,0.5711194367004506,0.5875588651108123,1,63788,1568.8653952815805,151.59030303030303,5.9604644775390625e-06,1.0040791034698486,0.3799481869033064,0.433178772206767,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43712))",1,256,12.040257329009199,109.52994555353902,9.799003601074219e-05,1.4935901165008545,1.1389067073301835,0.20967185608882163,26,11082,344.4802380592432,125.21599264705883,7.152557373046875e-06,1.4935901165008545,0.5763944324925062,0.5904969139308642,1,11082,280.8502437811199,119.94264795607077,7.152557373046875e-06,1.0045950412750244,0.3825135513394161,0.4322836183171753,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43716))",1,256,13.283008848378351,109.97522123893805,9.584426879882812e-05,1.860353946685791,1.1132430510318025,0.23540653816292736,26,61272,1910.256516909494,186.6788908765653,6.9141387939453125e-06,1.860353946685791,0.5622272675018174,0.5810434230330827,1,61272,1557.3755067643224,160.92869875222817,6.9141387939453125e-06,1.0060269832611084,0.3733986193728362,0.4305454881040685,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43720))",1,256,11.913777216139271,109.16283185840707,7.987022399902344e-05,2.0799999237060547,1.1127795636231173,0.25061395243132223,26,53029,1602.3610479293015,163.28819762122598,7.867813110351562e-06,2.0799999237060547,0.5748605256552225,0.6028272293107814,1,53029,1301.2741836098342,144.8437876960193,7.867813110351562e-06,2.0799999237060547,0.3788560802273241,0.43357028396768676,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43724))",1,256,12.015906001151263,109.53971119133574,6.389617919921875e-05,1.8025729656219482,1.1404994085943074,0.18765647711603717,26,57115,1717.1062370491343,166.81340579710144,6.9141387939453125e-06,1.8025729656219482,0.5719290996613766,0.5875292886177621,1,57115,1401.443136320227,147.6761158021713,6.9141387939453125e-06,1.004410982131958,0.38072084071194473,0.4346853570364478,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43728))",1,256,12.035282446351253,109.40794223826715,7.891654968261719e-05,1.4216458797454834,1.1351395170684317,0.1931823041456058,26,63398,1905.8882742937035,172.1730072463768,6.9141387939453125e-06,1.4216458797454834,0.5692416264161346,0.5839732187195121,1,63398,1555.509727237748,151.20084439083232,6.9141387939453125e-06,1.0058321952819824,0.3789320433794481,0.43428407998157337,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43732))",1,256,12.002967464678823,109.45667870036101,0.00011110305786132812,1.4586799144744873,1.1380270234499443,0.18934169821053962,26,15223,462.07432732845956,128.03150315031502,6.9141387939453125e-06,1.4586799144744873,0.567086808101551,0.5841371041163821,1,15223,377.6169556595652,121.85105105105104,6.9141387939453125e-06,1.0030341148376465,0.37829683592113167,0.43368960681587004,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43736))",1,256,12.068399695935582,109.72531418312388,0.00011992454528808594,1.440605878829956,1.1341292892428612,0.19990423211997596,26,40458,1206.7879575491788,149.38913624220837,7.867813110351562e-06,1.440605878829956,0.5621375856977521,0.5837733409017802,1,40458,986.8581474284459,136.23869047619047,7.867813110351562e-06,1.0040040016174316,0.3756612173640494,0.43205533003050506,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43740))",1,256,11.969173958234606,109.58243727598567,7.796287536621094e-05,1.42911696434021,1.1258877864645884,0.21311234889213806,26,43691,1311.0740923106832,153.87105500450858,5.0067901611328125e-06,1.42911696434021,0.5662179630155598,0.585224096994872,1,43691,1069.5897658506951,139.04619076184764,5.0067901611328125e-06,1.0040819644927979,0.3765824334818919,0.43257004273051025,Malicious,iodine_srv-32-tunnel,Cloudflare
