flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.207', 51690))",1,256,41.54122807095905,134.59594882729212,3.409385681152344e-05,2.0556769371032715,0.7777384022129511,0.4244380664100564,26,60247,3322.9145913994516,708.7714446952596,9.5367431640625e-07,2.0556769371032715,0.41091069227420024,1.235456014133076,1,60247,2700.9512042339725,510.03468634686345,9.5367431640625e-07,2.0021090507507324,0.2690073395620285,0.4403106072083968,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51694))",1,256,42.81485367734293,137.768177028451,4.410743713378906e-05,2.0020790100097656,0.7689766657503345,0.417339566060235,26,61690,3324.887100846876,744.6633165829146,9.5367431640625e-07,2.0020790100097656,0.4061289207895375,1.223624006565984,1,61690,2703.707531911599,534.4649635036496,9.5367431640625e-07,2.0020790100097656,0.26615183611950244,0.4380280658634012,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51700))",1,256,12.267913428170822,109.1903448275862,6.914138793945312e-05,2.008669137954712,1.0063804019221942,0.24019932836036945,26,45855,1234.7390899207692,140.92614047791454,9.5367431640625e-07,2.008669137954712,0.5257969811342764,1.3905255419878448,1,45855,1000.0080175362594,130.00094966761634,9.5367431640625e-07,2.0021581649780273,0.3461374874069685,0.4803880250605849,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51706))",1,256,41.40767176568833,137.05674518201286,3.0994415283203125e-05,2.005378007888794,0.7808439110636328,0.42645209987944754,26,65323,2828.277905103231,658.7530521642619,9.5367431640625e-07,2.005378007888794,0.4036692270366832,1.2231565373027236,1,65323,2308.7288028548846,480.6593567251462,9.5367431640625e-07,2.0021169185638428,0.2663719813610126,0.4380087451459011,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51712))",1,256,12.416029863409872,109.31960227272727,6.318092346191406e-05,2.010087013244629,1.0348307950737465,0.2997715116249391,26,26706,739.8093487009122,128.1859756097561,1.9073486328125e-06,2.010087013244629,0.5518409269261597,1.4556268305650393,1,26706,596.9302476922015,121.59771825396825,1.9073486328125e-06,2.002150058746338,0.3610352600182848,0.4829675902931091,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51716))",1,256,40.64399140055087,135.3993399339934,5.1021575927734375e-05,2.008734941482544,0.8005136674196185,0.4164361957960574,26,60746,2479.9457731172715,607.3254237288136,9.5367431640625e-07,2.008734941482544,0.4105982686113408,1.2278553523207716,1,60746,2028.2614347848591,447.1982082866741,9.5367431640625e-07,2.002120018005371,0.271421362963784,0.44399205140324005,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51722))",1,256,14.067254117570512,110.09705882352941,6.198883056640625e-05,2.0166001319885254,1.0707396231975752,0.30388018960243396,26,15260,484.61042094272887,125.13981762917933,9.5367431640625e-07,2.0166001319885254,0.5528740242860163,1.4717318075710142,1,15260,393.64631284158713,120.01503006012024,9.5367431640625e-07,2.0021450519561768,0.3644342697353889,0.4858201052273445,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51728))",1,256,12.540587346881175,109.21982758620689,7.295608520507812e-05,2.009484052658081,1.046987818642486,0.23355662088706733,26,30384,919.0134056413549,139.43357664233577,2.1457672119140625e-06,2.009484052658081,0.5307807269280979,1.4134543083959632,1,30384,748.5426630321757,129.25508228460794,2.1457672119140625e-06,2.002121925354004,0.35237604549952917,0.4837438316419609,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51734))",1,256,15.12498736340979,110.33286908077994,6.604194641113281e-05,2.010500907897949,1.015684217588672,0.2883818915002538,26,52636,1498.055133828262,170.17537580529705,9.5367431640625e-07,2.010500907897949,0.5202199763759843,1.4017038851985175,1,52636,1217.8667868190173,149.8600472813239,9.5367431640625e-07,2.0021300315856934,0.3444870312256754,0.4798191120958591,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51742))",1,256,12.838575612225029,109.26536312849161,8.606910705566406e-05,2.005855083465576,1.01744010798581,0.28625579906347737,26,31146,1016.2880180064838,144.16519174041298,1.9073486328125e-06,2.005855083465576,0.5372239447167879,1.4122005787988994,1,31146,822.353482115885,132.10521235521236,1.9073486328125e-06,2.0021400451660156,0.35149930767941623,0.48047199648332,Malicious,iodine_srv-64-tunnel,Cloudflare
