flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 52240), ('8.8.4.4', 443))",1,275,74.3487568967724,105.5323460639127,4.506111145019531e-05,240.03580904006958,0.2341434204262244,6.700202011094513,26,413,112.46654360242444,104.88976069046684,9.5367431640625e-07,240.03580904006958,0.11779202471722613,4.754076960829219,1,413,101.31447640061842,105.10490605427975,9.5367431640625e-07,240.0356569290161,0.07835339728175925,3.877495079022197,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52242), ('8.8.4.4', 443))",1,275,74.18705137941559,105.41943521594685,8.487701416015625e-05,0.8126678466796875,0.04994558534915509,0.061528526529700076,26,505,113.786952768619,105.49301143583227,9.5367431640625e-07,0.8126678466796875,0.02544345087924246,0.056055773970945556,1,505,102.14454960709536,105.46816269284713,9.5367431640625e-07,0.8124527931213379,0.016858737142265313,0.04243380891607021,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52244), ('8.8.4.4', 443))",1,275,74.52956870381828,106.45517241379311,7.700920104980469e-05,2.9655590057373047,0.0518414235711612,0.10052028556172876,26,1356,118.07314483707935,106.97056277056276,9.5367431640625e-07,2.9655590057373047,0.026005061894280923,0.07992431033511091,1,1356,105.53546024331403,106.79827089337176,9.5367431640625e-07,2.9655590057373047,0.017320325718932206,0.06278522099876054,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52250), ('8.8.4.4', 443))",1,275,75.09515495210489,107.88801399825022,4.315376281738281e-05,0.952707052230835,0.052613069004853845,0.07002539530410057,26,800,117.67708220632495,107.35357624831309,9.5367431640625e-07,0.952707052230835,0.027023622412385435,0.06795445396652776,1,800,105.16911565993408,107.53505644682116,9.5367431640625e-07,0.952707052230835,0.01785560915409899,0.04639585181289328,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52252), ('8.8.4.4', 443))",1,275,74.03402498700665,105.58594411515665,4.220008850097656e-05,0.7942450046539307,0.05094267210717929,0.05834789634150536,26,507,114.2566566775185,105.61045029736619,9.5367431640625e-07,0.7942450046539307,0.025530880580696205,0.05246273135306733,1,507,102.58827886029562,105.6022630834512,9.5367431640625e-07,0.6737780570983887,0.01700972073754147,0.04002678504524339,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52254), ('8.8.4.4', 443))",1,275,73.62520313374678,104.43146417445483,0.00011610984802246094,0.11616396903991699,0.04503618695265784,0.04179183740954293,26,358,110.78491095228833,103.90046838407494,9.5367431640625e-07,0.11616396903991699,0.02254679034529883,0.039167227247772884,1,358,99.92790921325354,104.0777431097244,9.5367431640625e-07,0.11283087730407715,0.015027679547531862,0.03191606688666031,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52278), ('8.8.4.4', 443))",1,275,58.89219378566984,85.61333333333333,7.796287536621094e-05,240.00119400024414,1.3403086151395525,15.986640009669209,26,500,93.1483025954384,86.98855835240275,9.5367431640625e-07,240.00119400024414,0.688511330053347,11.479303901815108,1,500,83.10735607833738,86.52114803625378,9.5367431640625e-07,240.0010130405426,0.45420443236196634,9.327959781668941,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52280), ('8.8.4.4', 443))",1,275,74.46539331236524,105.73637042569081,0.0001900196075439453,240.01933693885803,0.22434139020061636,6.558181944142612,26,458,131.35271047591468,115.50973782771536,9.5367431640625e-07,240.01933693885803,0.11245061789348626,4.644781222811064,1,458,115.60354974329515,112.2454477425792,9.5367431640625e-07,240.01912999153137,0.07489241020170276,3.790673025710951,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52282), ('8.8.4.4', 443))",1,275,74.70940443402473,106.00449438202247,4.410743713378906e-05,240.0080258846283,0.22496991590045204,6.5676892325081715,26,596,131.8152152066055,115.4864761904762,9.5367431640625e-07,240.0080258846283,0.11435668143193896,4.684205207767361,1,596,115.84220937865081,112.28989898989899,9.5367431640625e-07,240.00786995887756,0.0758044626954289,3.8138716985011305,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52284), ('8.8.4.4', 443))",1,275,73.99799980991875,106.15594855305466,0.00014400482177734375,240.08572793006897,0.24153854150687698,6.8058751384436835,26,1371,135.41102307087263,115.36698785085882,9.5367431640625e-07,240.08572793006897,0.12581439479898227,4.913843899477352,1,1371,118.10672414134412,112.21123657394656,9.5367431640625e-07,240.08552289009094,0.08270865209174878,3.9842191101984405,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52286), ('8.8.4.4', 443))",1,275,73.89074324082877,104.89095127610209,0.00011205673217773438,240.01306891441345,0.23229372981163002,6.673642336809642,26,841,132.48349831160607,114.85804416403785,9.5367431640625e-07,240.01306891441345,0.11837662324397522,4.765828839347577,1,841,116.14983323915607,111.49229563854793,9.5367431640625e-07,240.0128300189972,0.07840216795105172,3.878660062191396,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52288), ('8.8.4.4', 443))",1,275,75.30191575304292,107.22267871815941,6.008148193359375e-05,240.02154898643494,0.2468392080382297,6.8790221256243385,26,666,136.7721484786173,118.51315240083507,9.5367431640625e-07,240.02154898643494,0.1253629197851259,4.904220628393915,1,666,119.76129033509503,114.70902547065337,9.5367431640625e-07,240.02134490013123,0.08312281278717455,3.9935943669133507,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52290), ('8.8.4.4', 443))",1,275,74.28065675599012,105.3630239520958,0.00010609626770019531,0.1142721176147461,0.045038495796003594,0.04200793823552344,26,458,130.98838890425978,114.99700262270514,9.5367431640625e-07,0.1142721176147461,0.022521778114553335,0.03917429793708332,1,458,115.30642005827103,111.7832709113608,9.5367431640625e-07,0.11391401290893555,0.015016581390525674,0.03206390974704916,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52292), ('8.8.4.4', 443))",1,275,74.15398735988742,104.96541353383459,0.00012302398681640625,0.1131589412689209,0.045199991797396255,0.04215150049610728,26,458,130.91689835618325,114.78765060240964,9.5367431640625e-07,0.1131589412689209,0.022611138600638583,0.03932133710142548,1,458,115.22434766837736,111.51028600100351,9.5367431640625e-07,0.1128699779510498,0.015074225620762766,0.03217389291959824,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52294), ('8.8.4.4', 443))",1,275,75.38437685661718,107.55125100887813,3.910064697265625e-05,0.36598801612854004,0.04858696922924677,0.04759815408674011,26,666,136.38117223669488,118.7904411764706,9.5367431640625e-07,0.36598801612854004,0.024565400130221637,0.0435915550039642,1,666,119.52949905813493,115.01356116083537,9.5367431640625e-07,0.3657500743865967,0.016318683642378592,0.03568091960332838,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52296), ('8.8.4.4', 443))",1,275,75.47347079253129,107.31967871485944,9.489059448242188e-05,0.4327728748321533,0.048351900370557976,0.0472795967002575,26,528,135.82718893049721,118.51046698872786,9.5367431640625e-07,0.4327728748321533,0.024208576315312532,0.04260866264627435,1,528,119.2439127205416,114.77420219898096,9.5367431640625e-07,0.4327728748321533,0.016134593363995205,0.03543184618940528,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52298), ('8.8.4.4', 443))",1,275,75.45668727810431,107.36467702371219,0.0001010894775390625,0.12049412727355957,0.04703563188374921,0.04506370157606077,26,526,134.54060662041883,117.90771123872027,9.5367431640625e-07,0.12049412727355957,0.023568598325006972,0.040924395739482713,1,526,118.24146633983939,114.38568697077301,9.5367431640625e-07,0.12020206451416016,0.01570424649233375,0.03402641069116827,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52322), ('8.8.4.4', 443))",1,275,58.152311037486676,84.44878048780488,0.00011920928955078125,240.01750683784485,1.471475881688735,16.74765236829917,26,64134,3183.989757802526,247.24257425742573,9.5367431640625e-07,240.01750683784485,0.7447716077563189,11.939259527831643,1,64134,2594.665740055928,192.44334975369458,9.5367431640625e-07,240.0173408985138,0.4937188813560887,9.725845835548622,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52324), ('8.8.4.4', 443))",1,275,74.12218853442735,105.13293502613891,9.298324584960938e-05,240.02986192703247,0.22433493864375914,6.55846734037825,26,519,143.8077591883408,121.77116104868914,9.5367431640625e-07,240.02986192703247,0.11244724430185705,4.644985750526563,1,519,125.17970357497911,116.21401845846844,9.5367431640625e-07,240.02963995933533,0.07489025646341062,3.79083754712938,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52326), ('8.8.4.4', 443))",1,275,73.73500555126768,104.93740458015267,6.604194641113281e-05,240.0149688720703,0.22926033827254935,6.6302596938171305,26,846,145.16539990842062,121.6089299461124,9.5367431640625e-07,240.0149688720703,0.11554219945834883,4.708625271294431,1,846,126.06959212242845,116.02047082906857,9.5367431640625e-07,240.01479387283325,0.07681130862522834,3.839281326275518,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52328), ('8.8.4.4', 443))",1,275,73.89279126809215,105.06394453004623,7.104873657226562e-05,240.06793212890625,0.23142952044008325,6.6623096643286335,26,945,146.88453174705154,122.53813229571985,9.5367431640625e-07,240.06793212890625,0.11682607432477156,4.735257817609272,1,945,127.41820739125093,116.67425025853154,9.5367431640625e-07,240.06772303581238,0.07762195190348796,3.859940462028434,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52330), ('8.8.4.4', 443))",1,275,74.51827879122786,105.86782061369001,7.200241088867188e-05,240.2892279624939,0.23656944815568098,6.738853849296367,26,620,147.66247659354494,123.96228662167526,9.5367431640625e-07,240.2892279624939,0.11930278712932414,4.787335735285566,1,620,128.16876507548582,117.89419525065964,9.5367431640625e-07,240.28908777236938,0.07929353369166399,3.9030385804693384,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52332), ('8.8.4.4', 443))",1,275,75.06568754569024,106.94422310756973,0.00013184547424316406,240.03751492500305,0.2393559768819733,6.7745474325228,26,519,148.79502967707282,125.68012794882047,9.5367431640625e-07,240.03751492500305,0.1200459267616272,4.79949498023453,1,519,129.2407735590459,119.41986155484558,9.5367431640625e-07,240.03741192817688,0.07993405992276818,3.9165549092372647,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52334), ('8.8.4.4', 443))",1,275,75.24609611911377,107.53745928338762,5.3882598876953125e-05,0.3730001449584961,0.04901001544725438,0.048994419479112344,26,619,150.38100429378213,126.31927212572374,9.5367431640625e-07,0.3730001449584961,0.02486440925298272,0.04372710101679639,1,619,130.32084320168136,119.99341744377399,9.5367431640625e-07,0.37274909019470215,0.016498021660845304,0.03623511411533246,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52336), ('8.8.4.4', 443))",1,275,75.0535923704793,107.27630522088353,7.081031799316406e-05,0.3042879104614258,0.04830057003873721,0.046564029391513745,26,744,149.2246702548616,125.68121212121213,9.5367431640625e-07,0.3042879104614258,0.024270450288283795,0.04242323200952512,1,744,129.5225208544311,119.52150537634408,9.5367431640625e-07,0.3040428161621094,0.016156469246622503,0.03507834363864907,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52338), ('8.8.4.4', 443))",1,275,75.30664468000455,107.53467741935484,5.1975250244140625e-05,0.1904618740081787,0.048549330936890636,0.04684238717423307,26,519,149.49026714560702,125.74662852472416,9.5367431640625e-07,0.1904618740081787,0.024576594375335867,0.04247270052307689,1,519,129.6644510463781,119.62164361269325,9.5367431640625e-07,0.16674280166625977,0.01631921351893855,0.03519951654462762,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52340), ('8.8.4.4', 443))",1,275,75.0887133429878,106.9451939291737,9.799003601074219e-05,0.7965409755706787,0.05073274097362148,0.056840125731994685,26,957,153.79952386423253,126.82660944206009,9.5367431640625e-07,0.7965409755706787,0.025793652208949833,0.04967597072111509,1,957,132.91195443168345,120.1203071672355,9.5367431640625e-07,0.7133429050445557,0.017103356487550913,0.03954097499938483,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52342), ('8.8.4.4', 443))",1,275,75.01612204704558,106.91068447412354,7.915496826171875e-05,0.37988710403442383,0.04866905857745866,0.04738726627257291,26,745,150.10077872399344,125.95624737063525,9.5367431640625e-07,0.37988710403442383,0.02449358171886868,0.042894305002197264,1,745,130.18004764859327,119.57398601398602,9.5367431640625e-07,0.2313089370727539,0.016300185539232796,0.035287225188537746,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52366), ('8.8.4.4', 443))",1,275,62.91443337793524,89.5410447761194,8.20159912109375e-05,240.03962588310242,1.124545992090461,14.653340345747901,26,533,112.27190246555121,96.2816091954023,9.5367431640625e-07,240.03962588310242,0.5762285627925235,10.50583007796961,1,533,98.39631810896714,93.99493670886076,9.5367431640625e-07,240.03943300247192,0.38054978439563125,8.540769800814799,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52368), ('8.8.4.4', 443))",1,275,73.93608869707448,105.24718256949662,9.512901306152344e-05,240.0670530796051,0.22567671438805142,6.579163186345609,26,639,147.0296019848989,123.30798335225123,9.5367431640625e-07,240.0670530796051,0.11359283952980129,4.669371363502181,1,639,127.59664578495101,117.25893306492199,9.5367431640625e-07,240.06684613227844,0.07554745284070184,3.8080834456091575,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52370), ('8.8.4.4', 443))",1,275,73.71931631497081,104.67606707317073,5.91278076171875e-05,240.02571988105774,0.22890626847698523,6.625479097545437,26,880,147.98123773155206,123.02423076923077,9.5367431640625e-07,240.02571988105774,0.11545126160184618,4.707021963846866,1,880,128.26476059946162,116.87065439672801,9.5367431640625e-07,240.02557182312012,0.07673130093922977,3.837480380916912,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52372), ('8.8.4.4', 443))",1,275,73.90224078965775,104.98052434456929,4.601478576660156e-05,240.00013709068298,0.22495048728839925,6.567469312417797,26,533,146.36228258112678,122.87302779864763,9.5367431640625e-07,240.00013709068298,0.11275674597028054,4.651382937710061,1,533,127.13126150273087,116.89692269201902,9.5367431640625e-07,239.99991917610168,0.07509608359427543,3.796052860598293,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52374), ('8.8.4.4', 443))",1,275,73.8559086785504,104.69646882043577,9.608268737792969e-05,240.00488305091858,0.22564031952305844,6.577460476876632,26,771,146.716399564031,122.9132075471698,9.5367431640625e-07,240.00488305091858,0.11327418159565507,4.661993673132961,1,771,127.38291538880756,116.82265762371263,9.5367431640625e-07,240.00472903251648,0.07540241833308234,3.8037497244947125,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52376), ('8.8.4.4', 443))",1,275,73.66984285983855,104.46509863429439,0.00010585784912109375,240.06237292289734,0.22794673509822258,6.611394522217472,26,771,147.4287872445245,122.90327494287891,9.5367431640625e-07,240.06237292289734,0.11434979920160203,4.684373211853187,1,771,127.91054465939062,116.74163286004057,9.5367431640625e-07,240.06214690208435,0.0761364063211664,3.822467325137288,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52378), ('8.8.4.4', 443))",1,275,73.70941480165392,104.73811320754717,3.886222839355469e-05,0.4602499008178711,0.045362114906311035,0.0435610702027334,26,771,147.00536004162834,123.0719696969697,9.5367431640625e-07,0.4602499008178711,0.02274392571761871,0.04047064270511792,1,771,127.59022633888915,116.9452711223203,9.5367431640625e-07,0.45993494987487793,0.015151221023197731,0.032867802382154226,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52380), ('8.8.4.4', 443))",1,275,73.82354273270488,104.87150415721844,3.814697265625e-05,0.45198702812194824,0.045443414379356485,0.04369090012405065,26,891,148.04140943917153,123.56935975609755,9.5367431640625e-07,0.45198702812194824,0.02288937177814421,0.0419839603497801,1,891,128.35416034306087,117.30200152014189,9.5367431640625e-07,0.45198702812194824,0.01522458028624158,0.03289039551359443,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52382), ('8.8.4.4', 443))",1,275,73.91110800776059,105.06867924528302,6.890296936035156e-05,0.354079008102417,0.0453659962311252,0.04329579672155997,26,640,147.10974421298985,123.22450532724505,9.5367431640625e-07,0.354079008102417,0.022849896492320956,0.039585980293252256,1,640,127.63976704977797,117.13888186187705,9.5367431640625e-07,0.23182916641235352,0.01519852707743162,0.03238024933094008,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52384), ('8.8.4.4', 443))",1,275,74.12072261963779,105.49583017437453,8.511543273925781e-05,0.3459000587463379,0.045602302088180335,0.04350904701561798,26,533,147.29714184973005,123.54642313546424,9.5367431640625e-07,0.3459000587463379,0.02286174454342334,0.03983437724977762,1,533,127.88434565258531,117.51431466936914,9.5367431640625e-07,0.34567999839782715,0.015231584934673512,0.032769132531689796,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52386), ('8.8.4.4', 443))",1,275,74.2930681867348,105.93649449618967,9.417533874511719e-05,0.35764098167419434,0.04721164662959212,0.04839909643656021,26,48993,1032.052489061163,145.55720524017468,9.5367431640625e-07,0.35764098167419434,0.024320898643483652,0.044178420254513,1,48993,839.6152757226123,132.07634687409967,9.5367431640625e-07,0.35472798347473145,0.016054680986431903,0.034830220886659685,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52410), ('8.8.4.4', 443))",1,275,63.061156486362194,89.19140625,9.393692016601562e-05,240.0018548965454,1.1773870786031086,14.989820552607076,26,759,121.65693273786735,99.56374501992032,9.5367431640625e-07,240.0018548965454,0.5991892633799784,10.711193351147509,1,759,105.68337243402134,96.06068601583114,9.5367431640625e-07,240.00167179107666,0.3966099141925928,8.717757455964945,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52412), ('8.8.4.4', 443))",1,275,74.47840665417665,105.67090501121915,6.318092346191406e-05,239.9994568824768,0.22461813474129774,6.56253931487211,26,29447,587.8748176568814,138.10832083958022,9.5367431640625e-07,239.9994568824768,0.11250554706257383,4.6461382388292405,1,29447,481.98657644485945,127.2796504369538,9.5367431640625e-07,239.9992799758911,0.07494750949409934,3.7922510169439456,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52414), ('8.8.4.4', 443))",1,275,74.81114740485802,106.82852564102564,7.915496826171875e-05,240.00855898857117,0.2407036871554475,6.792777179841126,26,1413,163.73376870506144,129.83526011560693,9.5367431640625e-07,240.00855898857117,0.12396230780354515,4.876655128379905,1,1413,140.40756410858378,122.01171662125341,9.5367431640625e-07,240.0083601474762,0.08180907546547915,3.961729347312978,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52416), ('8.8.4.4', 443))",1,275,74.63464347468192,105.65767790262173,9.703636169433594e-05,240.0031659603119,0.2249632893294945,6.567552504573735,26,562,153.40821879779296,126.7001876172608,9.5367431640625e-07,240.0031659603119,0.11263616745536392,4.648821748356665,1,562,132.804887268645,119.67725,9.5367431640625e-07,240.00295901298523,0.07504401799588538,3.794677914709837,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52418), ('8.8.4.4', 443))",1,275,74.36098575596611,105.21771771771772,7.200241088867188e-05,240.004900932312,0.22551596764780182,6.574988063947815,26,562,153.61146460358367,126.66365688487585,9.5367431640625e-07,240.004900932312,0.11295248702095557,4.654971360230913,1,562,132.91877353401475,119.50426065162907,9.5367431640625e-07,240.00468802452087,0.07524736849817605,3.7994564723784854,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52420), ('8.8.4.4', 443))",1,275,74.5405940870095,106.74777687954729,4.291534423828125e-05,240.05247282981873,0.2428468930682704,6.82410632481539,26,1101,160.96113664655434,128.7498943810731,9.5367431640625e-07,240.05247282981873,0.126847213441199,4.933817513754224,1,1101,137.95701222389977,121.19811320754717,9.5367431640625e-07,240.05227494239807,0.08330800994515188,3.9985448515891697,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52422), ('8.8.4.4', 443))",1,275,74.54789670932503,105.99169184290031,0.00011801719665527344,0.1338961124420166,0.04541602192371971,0.042835521003488745,26,562,154.17750362065297,127.30579765062524,9.5367431640625e-07,0.1338961124420166,0.022762501122284513,0.039493351062129756,1,562,133.3674566072045,120.184960888216,9.5367431640625e-07,0.12704706192016602,0.015165420748379904,0.03240643136676627,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52424), ('8.8.4.4', 443))",1,275,74.65951810262507,106.41457680250784,9.799003601074219e-05,0.47600293159484863,0.047107907463522516,0.04825416314232173,26,32132,659.0744759089808,141.45061975209916,9.5367431640625e-07,0.47600293159484863,0.024009804821014405,0.04409062568266149,1,32132,538.3202615410411,129.61424410908128,9.5367431640625e-07,0.43431901931762695,0.01590640413559089,0.034885176835564885,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52426), ('8.8.4.4', 443))",1,275,73.92292318353346,104.70742685671418,3.600120544433594e-05,0.2189650535583496,0.045154854342028185,0.042204149233072356,26,686,153.60800117418003,126.44779494911421,9.5367431640625e-07,0.2189650535583496,0.02266095738245531,0.03978389730799883,1,686,132.80550990763857,119.17737079779228,9.5367431640625e-07,0.2189650535583496,0.015093165867900011,0.0321902537975527,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52428), ('8.8.4.4', 443))",1,275,73.8061810367633,104.58221225710015,9.393692016601562e-05,0.10583209991455078,0.04492186233902833,0.04171218680364655,26,562,152.97738013066026,126.15436493068565,9.5367431640625e-07,0.10583209991455078,0.022497059523255036,0.03911328022327387,1,562,132.3261792774982,118.95108560019965,9.5367431640625e-07,0.10558104515075684,0.014992643521537913,0.03193175030423324,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52430), ('8.8.4.4', 443))",1,275,74.0218702540213,105.21981681931723,0.000102996826171875,0.7770678997039795,0.046236546834309895,0.04937055424166881,26,966,157.55956692690515,128.10526315789474,9.5367431640625e-07,0.7770678997039795,0.023346331105477285,0.043161549184607295,1,966,135.81074458834973,120.41918344519016,9.5367431640625e-07,0.6891951560974121,0.015519959776551573,0.03486832174917666,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52456), ('8.8.4.4', 443))",1,275,60.14211252330127,86.83111111111111,3.719329833984375e-05,240.00888395309448,1.3401836295213019,15.987166785420916,26,802,116.80958680270737,96.13443396226415,9.5367431640625e-07,240.00888395309448,0.7095985271688331,11.654265639308612,1,802,100.93418530543637,92.9090909090909,9.5367431640625e-07,240.0086760520935,0.463273353414771,9.421141161207503,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52458), ('8.8.4.4', 443))",1,275,75.08962208443728,107.95465994962217,0.00011682510375976562,240.0153169631958,0.252193684938575,6.95356029047343,26,1336,175.52262864746035,134.74024822695034,9.5367431640625e-07,240.0153169631958,0.1330691192736911,5.05299366480657,1,1336,149.24423960366076,125.48534957934436,9.5367431640625e-07,240.01518082618713,0.08708951975534077,4.087969837880565,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52460), ('8.8.4.4', 443))",1,275,74.64600665347518,106.53062848050915,0.0001251697540283203,240.0086510181427,0.23935150245952,6.7683712633740605,26,56023,1142.2885436232625,155.08139059304705,9.5367431640625e-07,240.0086510181427,0.1229748801006623,4.8535997094415055,1,56023,929.6214096209795,138.59616423554834,9.5367431640625e-07,240.00845003128052,0.08122817808407379,3.944551281598185,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52462), ('8.8.4.4', 443))",1,275,74.6211106736337,106.71561051004637,4.9114227294921875e-05,240.03204989433289,0.23216147415414856,6.671578942125082,26,1165,162.47883585155725,130.98088923556944,9.5367431640625e-07,240.03204989433289,0.11710627935754105,4.740072680892519,1,1165,139.798923277196,122.84214618973562,9.5367431640625e-07,240.03186893463135,0.07782856781988957,3.8643491906945453,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52464), ('8.8.4.4', 443))",1,275,73.88760571072115,105.3810606060606,7.104873657226562e-05,240.00969696044922,0.2275237164052713,6.604937960353226,26,742,159.31891124531535,129.56830391404452,9.5367431640625e-07,240.00969696044922,0.11518731254533705,4.701281849926694,1,742,137.16603071789774,121.43606724401427,9.5367431640625e-07,240.00952410697937,0.07645956227733831,3.8303774375947612,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52466), ('8.8.4.4', 443))",1,275,73.9466565708163,104.99699924981245,8.0108642578125e-05,240.01303696632385,0.22528429199625422,6.572748210476283,26,741,158.2158666452235,129.12316935786706,9.5367431640625e-07,240.01303696632385,0.11271151951790573,4.650761292654269,1,741,136.51145830155428,121.07507507507508,9.5367431640625e-07,240.0128939151764,0.07511356118623545,3.796734188878492,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52468), ('8.8.4.4', 443))",1,275,73.59445430172033,104.30307576894224,0.0001289844512939453,240.09068393707275,0.22534522208365593,6.574870318592927,26,741,158.08524850173384,128.36127819548872,9.5367431640625e-07,240.09068393707275,0.11286912030768421,4.654886585300514,1,741,136.3265391390247,120.32982719759579,9.5367431640625e-07,240.09047293663025,0.07519033963312367,3.799385489911001,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52470), ('8.8.4.4', 443))",1,275,75.31075956429865,109.02281368821293,7.414817810058594e-05,0.5039730072021484,0.057184114102291905,0.0662085237940653,26,1413,184.98692446189605,138.88465396188565,9.5367431640625e-07,0.5039730072021484,0.030135190134005396,0.06701959914509527,1,1413,156.72257822925533,128.57124097176626,9.5367431640625e-07,0.5039730072021484,0.019737439711497138,0.044972080029419916,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52472), ('8.8.4.4', 443))",1,275,74.06966877598073,105.00616332819723,7.915496826171875e-05,0.1264350414276123,0.04632733377384606,0.04337791512147976,26,585,160.29366134688195,129.99845679012347,9.5367431640625e-07,0.1264350414276123,0.023174600130064244,0.04026987316879991,1,585,138.1668991875864,121.65912596401029,9.5367431640625e-07,0.1262059211730957,0.015450386193026059,0.03302679776964539,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52474), ('8.8.4.4', 443))",1,275,75.44532912187138,107.1759410801964,0.00011205673217773438,0.399838924407959,0.04924651934024645,0.047881768110192936,26,585,165.95071611726243,134.85649671052633,9.5367431640625e-07,0.399838924407959,0.024717915259188265,0.04298886432287637,1,585,142.84160644430006,125.59934318555008,9.5367431640625e-07,0.30518484115600586,0.016460443502447554,0.03576539933788005,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52476), ('8.8.4.4', 443))",1,275,74.90252587225847,107.0939534883721,4.982948303222656e-05,0.7637419700622559,0.056006774778028665,0.07023084945920904,26,1413,184.32693735768302,139.22834645669292,9.5367431640625e-07,0.7637419700622559,0.02785486419295911,0.06239752107483822,1,1413,157.40565535240344,128.54669140383427,9.5367431640625e-07,0.7637419700622559,0.018605405540242124,0.047397220064103726,Malicious,iodine_srv-32-tunnel,Google
