flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 47846))",1,280,33.01103280320212,181.59756097560975,7.009506225585938e-05,1.3668980598449707,0.733452605612484,0.3439236260827865,66,21211,2264.546885558698,794.1325301204819,2.288818359375e-05,1.3668980598449707,0.7513065105531274,0.4360981579941471,1,21211,1635.226010096311,489.72121212121215,2.288818359375e-05,1.4917018413543701,0.3758183470586451,0.4108668765985806,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47848))",1,280,38.05497202767399,175.92307692307693,8.416175842285156e-05,1.6435949802398682,0.6563531557718912,0.4339398433719641,66,56912,5852.1678519555635,1125.7282608695652,7.152557373046875e-06,1.6435949802398682,0.6611023735214065,0.46651208764540436,1,56912,4176.571987422962,653.4207650273224,7.152557373046875e-06,1.115508794784546,0.33069941106733386,0.4099355680978828,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47850))",1,280,34.09219345130183,180.2111111111111,5.1021575927734375e-05,1.8855090141296387,0.6740575077828397,0.3447995175080828,66,2530,295.4475058212488,571.9655172413793,3.0994415283203125e-05,1.8855090141296387,0.7155231514642405,0.4109407996152202,1,2530,286.0991442750969,372.7683615819209,3.0994415283203125e-05,1.570910930633545,0.349784256382422,0.39750500867614436,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47852))",1,280,48.10401994318019,174.65714285714284,8.0108642578125e-05,1.3144590854644775,0.612380820162156,0.37780488081480856,66,33422,5564.682898923436,1474.6176470588234,2.86102294921875e-06,1.3144590854644775,0.6300894563848322,0.3618937836035405,1,33422,3960.0527952474085,815.2173913043479,2.86102294921875e-06,1.0012118816375732,0.306190410081078,0.37299362466166963,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47882))",1,280,39.88381131645244,114.13207547169812,5.817413330078125e-05,181.65277099609375,4.6460877519387465,24.79767555278782,19,50806,8410.215368522055,1887.462962962963,4.100799560546875e-05,181.65277099609375,4.5579163218444245,24.35461344936261,1,50806,6040.1389228956,1009.0841121495328,4.100799560546875e-05,180.0068621635437,2.279212859441649,17.35105154712307,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47884))",1,280,34.20851356022357,105.76,8.20159912109375e-05,180.85762310028076,4.886880611886784,25.40529667244511,19,48728,8270.251487990998,1805.2830188679245,1.3828277587890625e-05,180.85762310028076,4.604416150313157,24.580516107717784,1,48728,5993.050444876828,980.2718446601941,1.3828277587890625e-05,180.00613808631897,2.3476191174750234,17.682405907230503,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47886))",1,280,35.28299867461756,105.70212765957447,8.20159912109375e-05,180.74538803100586,5.215369716934536,26.17522152046257,19,48210,8505.533241367057,1905.4,1.0013580322265625e-05,180.74538803100586,4.89550873211452,25.297692617627426,1,48210,6172.546294821733,1033.381443298969,1.0013580322265625e-05,180.00120902061462,2.4990313226977983,18.21580125845077,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47888))",1,280,60.806335654462956,145.50617283950618,8.0108642578125e-05,181.2329080104828,3.0023203134536742,20.059599529510383,19,31392,3397.420216758379,1179.7682926829268,1.2874603271484375e-05,181.2329080104828,2.9649173713024752,19.807224681535395,1,31392,2464.9320939193653,665.8098159509202,1.2874603271484375e-05,180.0039200782776,1.4826273152857652,14.0746957347328,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47890))",1,280,61.95188614154747,157.77966101694915,5.507469177246094e-05,181.04956603050232,2.0604971963116245,16.622463562187388,19,64968,5930.237416981213,1752.0420168067226,6.9141387939453125e-06,181.04956603050232,2.042804600828785,16.456965280116055,1,64968,4277.308631290501,958.2742616033755,6.9141387939453125e-06,179.99789094924927,1.021517677832458,11.679567579889282,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47892))",1,280,61.12528692391237,153.19642857142858,8.296966552734375e-05,180.91471409797668,2.1681193875836895,17.047476842914488,19,49077,5244.302373998733,1760.2477876106195,1.9073486328125e-06,180.91471409797668,2.148518919944763,16.887010780835602,1,49077,3802.626912274665,960.2933333333333,1.9073486328125e-06,180.00017094612122,1.074380589382989,11.986399576717448,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47894))",1,280,65.04764040070158,156.07894736842104,5.602836608886719e-05,181.55258202552795,2.1368883183572143,16.957546013420764,19,64605,8388.427529244498,2778.898305084746,4.0531158447265625e-06,181.55258202552795,2.063600529972305,16.52878473154175,1,64605,6124.607941963132,1490.0991379310344,4.0531158447265625e-06,179.99910187721252,1.0453176622266893,11.804881960977013,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47896))",1,280,67.97444558453752,157.66666666666666,5.793571472167969e-05,181.27997398376465,2.4580793867305832,18.161426017895252,19,63847,6292.550112269044,1817.078431372549,5.9604644775390625e-06,181.27997398376465,2.384799060254994,17.768357817696444,1,63847,4558.960590632358,999.7562189054727,5.9604644775390625e-06,180.00082802772522,1.204458899497986,12.679724314213935,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47898))",1,302,76.89488544054011,171.18367346938774,6.103515625e-05,180.82347893714905,2.4763364128230774,18.206210724230136,19,56289,6999.762503498373,2099.059405940594,2.5033950805664062e-05,180.82347893714905,2.4017748498916625,17.854268152011628,1,56289,5079.3243749446065,1149.6532663316582,2.5033950805664062e-05,179.99781203269958,1.2131547072921136,12.74285892534713,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47900))",1,318,73.81312927744904,166.981981981982,8.487701416015625e-05,181.04489612579346,2.184561445496299,17.135916373670625,19,6386,639.0379756301817,1154.0454545454545,2.86102294921875e-06,181.04489612579346,2.204353953720233,17.113444437033035,1,6386,670.4967990190019,658.2805429864253,2.86102294921875e-06,179.99825501441956,1.0922807227481495,12.094048825449063,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47902))",1,290,69.31184829485927,165.06363636363636,5.602836608886719e-05,1.6182749271392822,0.5488013849345916,0.4011805073110714,66,56744,5561.833387416829,1796.3839285714287,1.71661376953125e-05,1.6182749271392822,0.5469044951705245,0.4302021286694733,1,56744,4034.1003355553935,988.072072072072,1.71661376953125e-05,1.094472885131836,0.2748124750491181,0.34293358892026904,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47904))",1,291,67.49800366392296,163.30526315789473,8.20159912109375e-05,1.3694040775299072,0.630060244113841,0.37839179620418956,66,61727,6510.56294258126,1950.3298969072166,1.0967254638671875e-05,1.3694040775299072,0.6294343744715055,0.437725181273925,1,61727,4713.280669753818,1066.125,1.0967254638671875e-05,1.227025032043457,0.3165063920445467,0.37692489902093756,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47906))",1,280,57.28102793784485,154.33333333333334,6.794929504394531e-05,1.2208139896392822,0.4587410679300323,0.3293775983890612,66,47608,4086.879346474806,1491.219696969697,2.5987625122070312e-05,1.2208139896392822,0.4651266181741962,0.3632612968702666,1,47608,2966.436960685527,822.7765151515151,2.5987625122070312e-05,1.001377820968628,0.23192514394172697,0.29047762571054137,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47908))",1,280,60.31547560305085,145.54166666666666,6.008148193359375e-05,1.1343810558319092,0.4129185524392635,0.29341504493763776,66,46106,7606.209971791644,2443.1041666666665,5.1021575927734375e-05,1.1343810558319092,0.4122222940972511,0.3308414403093981,1,46106,5499.884762987447,1294.3229166666667,5.1021575927734375e-05,1.0012249946594238,0.20428602068047774,0.2666765305423413,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47938))",1,280,42.168012051557064,114.82978723404256,9.679794311523438e-05,188.91961693763733,5.410858195760976,27.369712732873694,19,57924,8375.580567936768,1750.7,1.5020370483398438e-05,188.91961693763733,5.079020675347776,26.378472281991996,1,57924,6068.707739300011,958.0618556701031,1.5020370483398438e-05,187.70436596870422,2.592702885468801,19.000687897236496,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47940))",1,280,34.22729320293967,106.18,0.0001590251922607422,181.14173698425293,4.914621246104338,25.444434720135085,19,56613,7878.487326523018,1528.037037037037,5.0067901611328125e-06,181.14173698425293,4.543196417250723,24.349684042059113,1,56613,5721.379279778018,844.4519230769231,5.0067901611328125e-06,180.0000021457672,2.3380236996030344,17.59618049193648,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47942))",1,280,35.320917669119005,105.91489361702128,9.298324584960938e-05,181.43080496788025,5.233178869537685,26.275509070487914,19,62072,10382.086382688212,2261.32,2.86102294921875e-06,181.43080496788025,4.912225591893098,25.292476884596283,1,62072,7531.375407813996,1216.9484536082475,2.86102294921875e-06,180.00178790092468,2.5075648749868074,18.21519842187351,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47944))",1,280,59.68924153945629,145.83333333333334,7.200241088867188e-05,180.9568328857422,2.8941995293261056,19.67179636554411,19,62413,7161.928423717798,1882.9404761904761,1.1920928955078125e-05,180.9568328857422,2.8938705777547447,19.571465144167018,1,62413,5138.36317152141,1014.3869047619048,1.1920928955078125e-05,180.0048508644104,1.4384344966111782,13.86509384957625,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47946))",1,280,74.79587359674724,162.51923076923077,6.413459777832031e-05,180.95340013504028,2.3371193802472456,17.689739950538154,19,45275,4385.65436729401,1597.9345794392523,5.9604644775390625e-06,180.95340013504028,2.270716518725989,17.351680559997714,1,45275,3204.9140510568136,890.431279620853,5.9604644775390625e-06,180.00264501571655,1.1463014103117444,12.376735711978222,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47948))",1,301,81.87908567639121,176.40952380952382,7.295608520507812e-05,180.82372403144836,2.309093326330185,17.594022399340034,19,17091,1611.0232231236728,1269.5384615384614,4.0531158447265625e-06,180.82372403144836,2.331246658436303,17.597873991021014,1,17091,1262.3719113309444,720.3588516746412,4.0531158447265625e-06,179.99985003471375,1.1545466631650925,12.435168640933384,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47950))",1,302,76.64817335944048,165.94545454545454,5.3882598876953125e-05,181.05278992652893,2.210981458698938,17.214112942262744,19,42408,5047.348304308342,1773.1238938053098,6.198883056640625e-06,181.05278992652893,2.151517018675804,16.88590452412195,1,42408,3682.0864396338156,980.3452914798206,2.86102294921875e-06,179.9993269443512,1.0855719774692982,12.04018104610291,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47952))",1,303,75.88969070930933,168.66304347826087,4.792213439941406e-05,180.793035030365,2.6446221529782474,18.78048799395207,19,47130,4740.536498901749,1582.0212765957447,6.198883056640625e-06,180.793035030365,2.587456818549864,18.499631774033652,1,47130,3443.740747386795,882.9408602150538,6.198883056640625e-06,180.0008749961853,1.3008681941676785,13.179223309660083,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47954))",1,295,79.47551124128975,169.25233644859813,6.794929504394531e-05,181.3993558883667,2.2726798957248904,17.48570452835498,19,65511,6151.363654264213,1714.9816513761468,5.9604644775390625e-06,181.3993558883667,2.2303407788276672,17.191667330717173,1,65511,4437.929329718452,949.2731481481482,5.9604644775390625e-06,179.99880385398865,1.1204840416132018,12.23317230393442,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47956))",1,300,78.92400835368757,169.85106382978722,0.00011420249938964844,181.8697531223297,2.594141880671183,18.69432794056281,19,48247,5030.059678774447,1796.5204081632653,5.0067901611328125e-06,181.8697531223297,2.4868867126936767,18.121411112938528,1,48247,3684.912925633945,1000.1302083333334,5.0067901611328125e-06,179.99932718276978,1.2631162036775918,12.972287364754301,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47958))",1,280,72.61904699453552,168.4857142857143,4.696846008300781e-05,1.4042878150939941,0.5684303939342499,0.40794137512458784,66,51664,5207.171019637737,1771.0285714285715,2.09808349609375e-05,1.4042878150939941,0.5833152211629428,0.4748100732672062,1,51664,3768.55246468928,969.7571428571429,2.09808349609375e-05,1.5752131938934326,0.29039222087586325,0.3513466937403887,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47960))",1,317,76.01641426754644,168.0,5.412101745605469e-05,1.3241829872131348,0.567499442742421,0.3955617067633214,66,44408,4321.597733663918,1648.9905660377358,2.5033950805664062e-05,1.3241829872131348,0.5757999919709705,0.4641102248317132,1,44408,3151.754495962707,912.0047393364929,2.5033950805664062e-05,1.001358985900879,0.28802874769483294,0.34408571308347935,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47962))",1,283,67.68479592936659,160.78,6.29425048828125e-05,1.3083369731903076,0.6022550216828934,0.37211703398137425,66,61102,5923.132226049203,1736.186274509804,1.5020370483398438e-05,1.3083369731903076,0.5979003764615201,0.443430327181548,1,61102,4282.3021492654125,956.2821782178218,1.5020370483398438e-05,1.0021939277648926,0.3005733537436718,0.35609187178948165,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47964))",1,298,77.65455114249414,163.8372093023256,6.008148193359375e-05,1.140944004058838,0.47630079019637334,0.38889199559620496,66,4146,642.8833130467241,1153.8536585365853,1.4781951904296875e-05,1.140944004058838,0.49941839575767516,0.4047082947962858,1,4146,670.6044954472487,647.0595238095239,1.4781951904296875e-05,1.0012099742889404,0.2410196769668395,0.32144987885138787,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47994))",1,280,41.984629756643905,116.15555555555555,7.891654968261719e-05,180.96759796142578,5.462552634152499,26.77722352820551,19,43784,6287.325088299272,1144.0,1.1920928955078125e-05,180.96759796142578,5.224459197210229,26.069714281843293,1,43784,4523.246697616658,641.25,1.1920928955078125e-05,180.00272607803345,2.6412342406891205,18.704656119865167,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47996))",1,280,34.553244380368916,105.6938775510204,0.00010085105895996094,184.15561890602112,5.058491080999374,26.13088235646905,19,6519,879.7014256163563,305.4313725490196,3.790855407714844e-05,184.15561890602112,4.855607361793518,25.04011130832459,1,6519,636.5774472913726,207.56,3.790855407714844e-05,179.99789786338806,2.452601736242121,17.94180486907117,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47998))",1,280,34.91296221399089,105.70833333333333,6.794929504394531e-05,181.23142099380493,5.12536687546588,25.974407305253255,19,63546,8871.19800308842,1448.3,5.0067901611328125e-05,181.23142099380493,4.915613772917767,25.289822454683357,1,63546,6372.061426304331,790.704081632653,5.0067901611328125e-05,180.00119018554688,2.483425187081406,18.122773726629806,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48000))",1,280,51.795405989649815,146.9142857142857,5.2928924560546875e-05,181.28346610069275,3.4897652605305547,21.568433371030263,19,61171,7136.915667491558,1422.958904109589,4.0531158447265625e-06,181.28346610069275,3.3439813223150043,20.97808576138808,1,61171,5139.093141411573,798.3216783216783,4.0531158447265625e-06,179.99925994873047,1.695731006877523,15.021971258135986,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48002))",1,280,41.66663020212435,173.4367816091954,7.295608520507812e-05,181.37403512001038,2.7991671645364096,19.37385505972793,19,59814,7126.984662109959,1591.8777777777777,6.9141387939453125e-06,181.37403512001038,2.7045069223039606,18.907222939937263,1,59814,5131.385252912541,894.6779661016949,6.9141387939453125e-06,179.9994239807129,1.367774864489382,13.509241512738132,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48004))",1,280,45.69205589102821,168.9156626506024,0.00011396408081054688,181.3900969028473,2.9443785969803975,19.832600738885272,19,37601,4162.517384313976,1139.639534883721,5.9604644775390625e-06,181.3900969028473,2.840140129538143,19.33924749401907,1,37601,3008.91820588745,662.8934911242603,5.9604644775390625e-06,180.00337100028992,1.43713717233567,13.823785323869805,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48006))",1,280,43.11252966549561,174.23170731707316,5.793571472167969e-05,181.71459412574768,2.9733837798789695,19.989047454380994,19,30471,3280.3897405721173,931.6626506024096,4.0531158447265625e-06,181.71459412574768,2.936790841381724,19.68317507272879,1,30471,2357.420462751646,555.2424242424242,4.0531158447265625e-06,180.0034158229828,1.4685615010377837,13.990032722144704,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48008))",1,280,41.24353307727206,176.88172043010752,4.100799560546875e-05,181.43125319480896,2.6193608823029892,18.749320383077215,19,26499,2663.0982240870753,820.2210526315789,2.4080276489257812e-05,181.43125319480896,2.560150831303698,18.405547751916444,1,26499,1920.4351330770055,501.97340425531917,2.4080276489257812e-05,180.00395488739014,1.2886695249832887,13.110188114855408,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48010))",1,280,41.65523722180679,172.27551020408163,4.696846008300781e-05,180.92139720916748,2.478470227153031,18.21696515392441,19,29558,3040.1480118681616,874.0,2.86102294921875e-06,180.92139720916748,2.670938565995958,18.803568495756153,1,29558,2138.6742903800423,510.14285714285717,2.86102294921875e-06,180.00130009651184,1.2787851703927873,13.074816895104632,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48012))",1,280,39.557318580601454,177.91764705882352,0.0003840923309326172,181.1454517841339,2.8596125812757585,19.57327475195978,19,39271,4208.350028659547,1025.8095238095239,5.0067901611328125e-06,181.1454517841339,2.893736905362233,19.564071505427595,1,39271,2997.2018278772807,599.3550295857988,5.0067901611328125e-06,179.99754214286804,1.4298062906378792,13.823772199480024,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48014))",1,280,33.936175966987555,180.47560975609755,7.700920104980469e-05,1.7349090576171875,0.7338696791801924,0.41170827000336957,66,58000,6480.385960288376,1468.3214285714287,2.1457672119140625e-06,1.7349090576171875,0.7327290471777859,0.4758250459772885,1,58000,4654.656901108223,832.156626506024,2.1457672119140625e-06,1.0940029621124268,0.3687482602668531,0.40212867429173876,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48016))",1,280,35.8887058458912,178.75862068965517,0.0001049041748046875,1.768725872039795,0.6941620943158172,0.3929034758359433,66,29871,3291.998371754824,1023.3370786516854,5.793571472167969e-05,1.768725872039795,0.6949361020868475,0.4667147428516569,1,29871,2378.895497697545,605.8465909090909,5.793571472167969e-05,1.4833579063415527,0.3496074172428676,0.40857845978786717,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48018))",1,280,37.100393166531845,178.109756097561,0.00010895729064941406,1.7638111114501953,0.735339382548391,0.4129537224002922,66,56808,8031.79555365101,1836.9397590361446,4.0531158447265625e-06,1.7638111114501953,0.7376406076477795,0.4857962645531424,1,56808,5756.643292127865,1012.5515151515151,4.0531158447265625e-06,1.00193190574646,0.3689841947904447,0.41128942411241465,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48020))",1,280,51.02932172132203,173.51612903225808,7.796287536621094e-05,1.7117650508880615,0.6573938687642416,0.457290931283543,66,56099,11381.144443824474,3452.2903225806454,5.0067901611328125e-05,1.7117650508880615,0.6564663012822469,0.5499968897387382,1,56099,8213.045505444721,1812.9032258064517,5.0067901611328125e-05,1.001904010772705,0.32330846004798763,0.414093196120222,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48050))",1,280,45.437384828168405,117.41176470588235,8.20159912109375e-05,182.16370797157288,4.828631196022034,25.343729947155904,19,31590,4269.979248150614,829.1132075471698,1.4066696166992188e-05,182.16370797157288,4.64239469399819,24.570206313639336,1,31590,3069.08314709994,480.1057692307692,1.4066696166992188e-05,180.00481390953064,2.3439957262242883,17.597298886442655,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48052))",1,280,34.917455987498414,106.02083333333333,8.511543273925781e-05,182.16232991218567,5.134474044150495,26.11082392285267,19,16352,2789.4194449741694,743.6,1.5974044799804688e-05,182.16232991218567,4.924350266553918,25.291800461078576,1,16352,2017.921852802818,431.31632653061223,1.5974044799804688e-05,180.0044469833374,2.4878379389182808,18.12309019661721,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48054))",1,280,34.952323678913764,106.20833333333333,0.00011086463928222656,180.8862340450287,5.103142829651528,25.92618750421058,19,39332,5481.298614343138,964.02,7.152557373046875e-06,180.8862340450287,4.8942970597014135,25.296713684551037,1,39332,3938.7024659215167,543.8673469387755,7.152557373046875e-06,179.99819898605347,2.472656834985792,18.12308482034702,Malicious,iodine_txt-32-tunnel,AdGuard
