flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.210', 39758))",1,256,12.921836314686134,109.49609984399376,8.702278137207031e-05,2.1334919929504395,1.0488139282912017,0.30320160744379143,26,28024,802.453105378673,122.75102375102375,9.5367431640625e-07,2.1334919929504395,0.5477158630480532,1.44667112603976,1,28024,649.8866356610273,118.18796992481202,9.5367431640625e-07,2.0024118423461914,0.3606882934478071,0.4851215654813054,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39762))",1,256,12.695295494104803,109.37730061349693,7.796287536621094e-05,2.036795139312744,1.029105109186949,0.3070924303112168,26,60243,1720.7674768062338,149.10547833197057,1.9073486328125e-06,2.036795139312744,0.5474054304160385,1.4380068215559187,1,60243,1389.8928685020617,135.29066666666668,1.9073486328125e-06,2.0022380352020264,0.35749595842086646,0.48263349432728914,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39766))",1,256,12.916663635545117,109.21060842433697,0.00011205673217773438,2.0065529346466064,1.0468598905950786,0.2354201603867252,26,64403,1810.9936881973815,150.67908082408874,9.5367431640625e-07,2.0065529346466064,0.5313925194797017,1.401576846720225,1,64403,1474.9292119498434,136.71098265895955,9.5367431640625e-07,2.002197027206421,0.35231698850477283,0.4854420874339012,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39770))",1,256,12.834030689927463,109.3625,7.414817810058594e-05,2.057081937789917,1.047000486526131,0.2886026679404909,26,59084,1674.7572769501858,147.3011272141707,9.5367431640625e-07,2.057081937789917,0.5398871547074975,1.42316877279779,1,59084,1360.6528094108078,134.39957492029757,9.5367431640625e-07,2.00217604637146,0.35620214405495837,0.48500287759382593,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39774))",1,256,12.67181943192847,109.30275229357798,8.20159912109375e-05,2.0097639560699463,1.0241037871899685,0.28608959639302195,26,45635,1290.7091145433515,136.04967948717947,9.5367431640625e-07,2.0097639560699463,0.5363642918939292,1.4167391287300597,1,45635,1045.6189390547115,126.8527865404837,9.5367431640625e-07,2.0021400451660156,0.35184811993939574,0.48193766464095217,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39778))",1,256,12.780227251823094,109.35130970724191,6.890296936035156e-05,2.2786219120025635,1.0352309272613054,0.25755045303442964,26,344,76.31202830880417,99.23763955342903,9.5367431640625e-07,2.2786219120025635,0.5329687351811341,1.4045711074821055,1,344,62.57921659317837,102.68681029952707,9.5367431640625e-07,2.0021889209747314,0.3526969720637886,0.48377313973646985,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39782))",1,256,41.29193084104623,137.94157303370787,3.1948089599609375e-05,2.002169132232666,0.7533989899338164,0.4240525862267705,26,1714,409.0219261080006,388.73259860788863,9.5367431640625e-07,2.002169132232666,0.38813338235444406,1.192465032135635,1,1714,353.6126129627199,303.34468247895944,9.5367431640625e-07,2.002169132232666,0.25632288635712314,0.43312071110719974,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39786))",1,256,43.61071272794549,137.27432590855804,4.100799560546875e-05,2.0031471252441406,0.7857432827143602,0.4188346920019184,26,10139,469.73000822125897,379.1671659676453,9.5367431640625e-07,2.0031471252441406,0.40134241426591394,1.2131522046492602,1,10139,399.697936213333,297.35329103885806,9.5367431640625e-07,2.002358913421631,0.2655517433617428,0.44114191604362635,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39790))",1,256,39.60421300114761,133.7659574468085,3.600120544433594e-05,2.0022051334381104,0.7909795749822311,0.40741819909343785,26,8156,437.813069471122,355.47732843137254,9.5367431640625e-07,2.0022051334381104,0.40982072284658727,1.225674135078388,1,8156,371.25176726142445,279.78410008071023,0.0,2.0022051334381104,0.26985660146021007,0.4406730355333014,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39794))",1,256,12.898463553903099,109.31437598736177,7.200241088867188e-05,2.2635741233825684,1.0564895823032041,0.29368369422109897,26,35621,1015.7053595247356,128.6574450772986,9.5367431640625e-07,2.2635741233825684,0.5419002621880572,1.4293312314732147,1,35621,825.2749285067516,122.08163265306122,9.5367431640625e-07,2.0022079944610596,0.35878636002988984,0.48610792319020346,Malicious,iodine_null-32-tunnel,Cloudflare
