flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 43994))",1,256,24.76113995093557,106.04347826086956,8.0108642578125e-05,1.1438071727752686,0.8821048105464262,0.3140551054294969,26,274,79.57227818782117,104.112,1.9073486328125e-06,1.1438071727752686,0.49120793419499553,1.3402724402164867,1,274,65.56413244186729,104.79896907216495,1.9073486328125e-06,1.0022587776184082,0.3156793006343545,0.4518967000698671,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43996))",1,256,26.34281877567595,106.08196721311475,9.584426879882812e-05,2.002052068710327,0.999063781897227,0.42076610719821517,26,13539,1249.8077331453298,221.88695652173914,9.5367431640625e-07,2.002052068710327,0.5615292557498865,1.5107021424278628,1,13539,1011.8869777212366,181.75,9.5367431640625e-07,4.005086898803711,0.3659048230307443,0.5414427935442132,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43998))",1,256,24.948164254188708,105.97058823529412,0.00010585784912109375,2.0005149841308594,0.8916595053316941,0.35346345402126583,26,44420,3948.5801531183342,459.32,1.9073486328125e-06,2.0005149841308594,0.4903567587175677,1.3393705912679195,1,44420,3182.2465815447385,334.8238341968912,1.9073486328125e-06,1.0771679878234863,0.3167760210732619,0.45706072413910565,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44000))",1,256,43.98582538121936,103.9047619047619,7.200241088867188e-05,1.080976963043213,0.7622731447219848,0.4340191981369847,26,266,80.05744111293478,105.85714285714286,1.9073486328125e-06,1.080976963043213,0.45276715137340406,1.275544720464762,1,266,67.0261873269583,105.0204081632653,1.9073486328125e-06,1.0062057971954346,0.317613810300827,0.46139733505550734,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44030))",1,256,37.79805408433064,119.87272727272727,6.985664367675781e-05,402.0448341369629,8.548087261341236,54.05360347589601,19,1285,196.59148863497072,155.36893203883494,1.9073486328125e-06,402.0448341369629,4.525290970708809,39.377925381140265,1,1285,161.17684239155938,143.0126582278481,1.9073486328125e-06,400.00065207481384,2.9401064465759665,31.796499400306566,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44032))",1,256,26.73226667592281,105.58571428571429,0.00010180473327636719,402.955983877182,6.707249769266101,48.0534332696726,19,297,80.43022831025924,102.64655172413794,1.9073486328125e-06,402.955983877182,4.0242031304732615,37.11223085574464,1,297,65.61563803804184,103.75268817204301,1.9073486328125e-06,400.0000948905945,2.501622886915465,29.30806930007965,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44034))",1,256,28.17506371186316,105.44444444444444,8.797645568847656e-05,401.053573846817,7.433326709655024,50.399160302289914,19,297,79.77969274821757,103.525,1.1920928955078125e-06,401.053573846817,3.8726753186778864,36.49439197493954,1,297,66.69151243546332,104.18579234972678,1.1920928955078125e-06,399.9995210170746,2.5322321758165462,29.54719113341575,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44036))",1,256,45.52471169595696,127.225,7.295608520507812e-05,400.9997630119324,5.824918659427498,44.74701350699592,0,12032,1094.3680060300658,471.02666666666664,2.1457672119140625e-06,400.9997630119324,3.0882675711740584,32.64540106321484,0,12032,899.224145692606,351.44347826086954,2.1457672119140625e-06,399.9419119358063,2.0094697558723684,26.357148247700483,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44038))",1,256,45.55720322692434,132.14705882352942,5.1021575927734375e-05,401.62106490135193,4.569289365617355,39.70776049346212,0,60160,10191.90319732465,4005.3876651982378,9.5367431640625e-07,401.62106490135193,2.041948907143247,26.550060310957797,0,60160,8653.338102995676,2804.565349544073,9.5367431640625e-07,400.0003468990326,1.4070067863638809,22.045553781968138,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44040))",1,256,48.16440594463924,137.3,0.000102996826171875,402.08445596694946,5.187513809525565,42.31132264037842,0,39424,3737.168159648878,980.3157894736842,9.5367431640625e-07,402.08445596694946,2.7157136762843415,30.577291878159997,0,39424,3051.5199148931606,689.6206896551724,9.5367431640625e-07,399.9375219345093,1.775725880952982,24.744058151115105,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44042))",1,256,45.14772844970902,136.4943820224719,7.510185241699219e-05,1.1008570194244385,0.6798537156798623,0.4240888814476296,0,62976,5743.40065727614,1168.9666666666667,9.5367431640625e-07,1.1008570194244385,0.3457897588527402,1.1231323176558414,0,62976,4723.296298958084,827.368029739777,9.5367431640625e-07,2.0845720767974854,0.23101826123337246,0.4163601705718439,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44044))",1,256,45.421197828362644,135.55913978494624,4.982948303222656e-05,1.0024659633636475,0.6524758572163789,0.42806645500869506,0,58873,11833.894982817981,4682.847290640394,9.5367431640625e-07,1.0024659633636475,0.30702951993092453,1.064431902523276,0,58873,10024.862592797104,3254.1385135135133,9.5367431640625e-07,2.0080511569976807,0.21029468795000497,0.3990942126228851,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44046))",1,256,48.20870685179508,133.01136363636363,5.602836608886719e-05,1.0729360580444336,0.6875832519312014,0.44670676371028384,0,63744,4664.998082236641,951.3794871794872,9.5367431640625e-07,1.0729360580444336,0.31902097918323635,1.082355674330095,0,63744,3890.9355849049925,696.904593639576,9.5367431640625e-07,2.08676815032959,0.21952799279639063,0.4170473318050265,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44048))",1,256,50.263286193419084,137.31034482758622,5.1021575927734375e-05,1.009587049484253,0.6874165701311689,0.4378846826319601,0,65163,15085.496166046743,5790.191387559808,1.1920928955078125e-06,1.009587049484253,0.29866912502508897,1.053550054275689,0,65163,12935.10019155895,4128.7027027027025,1.1920928955078125e-06,3.025346040725708,0.21065575955277782,0.4244627673114316,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44050))",1,256,45.77484365936829,135.06593406593407,5.7220458984375e-05,1.013988971710205,0.6638378885057238,0.45867546766566264,0,1680,620.8053707365156,566.9619565217391,1.9073486328125e-06,1.013988971710205,0.34316582497351805,1.1164102296529432,0,1680,547.5954229052475,424.0436363636364,1.9073486328125e-06,3.0693650245666504,0.22925636890160778,0.4421226563470745,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44052))",1,256,47.477722423836795,137.65116279069767,6.508827209472656e-05,1.016448974609375,0.704995340459487,0.4257635088763951,0,1655,621.7967067289493,579.3068181818181,1.9073486328125e-06,1.016448974609375,0.3597782802581787,1.1401380443983589,0,1655,550.883157845904,434.3358778625954,1.9073486328125e-06,3.049818992614746,0.2412924026620799,0.444844126981312,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44054))",1,256,48.03166864873443,136.875,6.818771362304688e-05,1.0572149753570557,0.6902647950183386,0.43908631627437,0,1655,631.2750863322684,576.5675675675676,9.5367431640625e-07,1.0572149753570557,0.34259007547212683,1.117112280357263,0,1655,559.4869430970083,434.83516483516485,9.5367431640625e-07,2.998802900314331,0.23181762502473943,0.43895433767179176,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44056))",1,256,59.17215821034613,135.37037037037038,9.799003601074219e-05,1.233025074005127,0.6240005034666795,0.47683572246063943,26,35349,5056.937677628502,1225.5106382978724,2.1457672119140625e-06,1.233025074005127,0.308798390886058,1.0152626323193839,1,35349,4064.32595991024,827.7567567567568,2.1457672119140625e-06,1.0027270317077637,0.2222467546593653,0.4047730137267547,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44086))",1,256,38.52955918984146,123.2280701754386,7.891654968261719e-05,403.1668920516968,8.264507038252694,53.25171724243987,19,1579,354.5652538030053,228.59259259259258,2.86102294921875e-06,403.1668920516968,4.3251878591341395,38.45857791959574,1,1579,292.0792316119491,192.1939393939394,2.86102294921875e-06,399.9985558986664,2.8220267935497003,31.115898745431885,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44088))",1,256,28.39004750060078,105.19354838709677,0.00012993812561035156,401.04284286499023,7.555444932374798,50.80045173796878,19,274,79.89101396275892,103.07563025210084,2.1457672119140625e-06,401.04284286499023,3.905634263814506,36.64687059167784,1,274,66.8832924235109,103.8011049723757,2.1457672119140625e-06,399.9995450973511,2.5604563381936813,29.709685531621094,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44090))",1,256,25.546504757509275,106.66153846153846,7.295608520507812e-05,2.0023419857025146,0.9359429702162743,0.31507886427441323,19,298,79.88189821154457,102.73015873015873,2.1457672119140625e-06,2.0023419857025146,3.734262041091919,35.957403115797916,1,298,66.59654705383332,104.06806282722513,2.1457672119140625e-06,403.84961700439453,2.456842737448843,29.20127773074311,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44092))",1,256,43.448420402323755,119.39473684210526,0.00013303756713867188,403.12162685394287,6.172980012893677,46.1459082226375,0,54272,5060.44126415581,915.8903225806451,1.1920928955078125e-06,403.12162685394287,3.006215188410375,32.117818016825595,0,54272,4162.159772283562,653.8398268398269,1.1920928955078125e-06,400.000449180603,2.012928265074025,26.303964785180064,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44094))",1,256,45.80560238526007,131.8111111111111,0.0001049041748046875,404.09053587913513,5.204239515776045,42.5235175817405,0,64611,14136.43825849289,5474.830097087379,9.5367431640625e-07,404.09053587913513,2.259316766552809,27.867670324643132,0,64611,12046.517109287,3850.2635135135133,9.5367431640625e-07,400.0009779930115,1.5700925996748067,23.24121408493444,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44096))",1,256,50.63938536276754,139.75581395348837,6.103515625e-05,404.090213060379,5.460090424032773,43.496021150094556,0,62976,7248.659984261197,1635.0564971751412,9.5367431640625e-07,404.090213060379,2.6368810399012133,30.05974804786922,0,62976,5987.869788045817,1146.0988593155894,9.5367431640625e-07,400.0005900859833,1.7714033818426933,24.65405097512764,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44098))",1,256,35.41066125555347,113.45833333333333,7.796287536621094e-05,2.002384901046753,0.8440704110642554,0.4125866394759552,0,60439,6972.397475238894,1106.4154929577464,1.1920928955078125e-06,2.002384901046753,0.44612327027828136,1.2918816618032014,0,60439,5699.003753639631,772.3364485981308,1.1920928955078125e-06,2.9922049045562744,0.29540553563077687,0.4746728825078727,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44100))",1,256,25.947540930163292,106.7936507936508,8.392333984375e-05,2.0026180744171143,0.9553511604186027,0.4158760848173761,0,29696,2690.723002505208,424.6528925619835,1.1920928955078125e-06,2.0026180744171143,0.5070038676261902,1.4232205845969712,0,29696,2187.2494056233218,315.82065217391306,1.1920928955078125e-06,1.6237399578094482,0.3325534752809285,0.46945809235048613,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44102))",1,256,55.72956435221836,141.47674418604652,8.893013000488281e-05,1.0109961032867432,0.6971915273105397,0.41876400841185274,0,21273,1684.5641834572555,693.9050279329609,9.5367431640625e-07,1.0109961032867432,0.3476054494300585,1.133040025088897,0,21273,1408.8044094933487,514.6264150943397,9.5367431640625e-07,2.6278340816497803,0.23443895036523993,0.4286858212566982,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44104))",1,260,53.809970071858224,136.76543209876544,6.794929504394531e-05,4.781795024871826,0.7452394753694535,0.6233566641373807,0,62252,9357.287436409193,2171.744318181818,9.5367431640625e-07,4.781795024871826,0.36346832547869,1.1544698171787413,0,62252,7801.102551498797,1530.3696498054476,9.5367431640625e-07,4.758065938949585,0.24852917157113552,0.541706021428958,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44106))",1,258,50.28666524882718,131.72527472527472,4.38690185546875e-05,1.0160651206970215,0.6634330564075046,0.42457926576741345,0,21248,1644.4087267334721,653.1639344262295,9.5367431640625e-07,1.0160651206970215,0.35067129659128715,1.1281621086099585,0,21248,1366.4408853724847,479.985401459854,9.5367431640625e-07,4.045395135879517,0.233842868071336,0.4576960349753063,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44108))",1,256,50.9454334781215,135.43820224719101,4.982948303222656e-05,1.0504131317138672,0.6813169446858492,0.422374773122831,0,51715,4204.7519440691285,970.9565217391304,9.5367431640625e-07,1.0504131317138672,0.3496986608036229,1.1223119545892961,0,51715,3474.2458938037544,698.5714285714286,9.5367431640625e-07,4.05601692199707,0.23533816547954783,0.4606918460885649,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44110))",1,258,50.315381479013794,128.63095238095238,7.081031799316406e-05,1.5349769592285156,0.7190877701862749,0.4107307402698109,0,59648,5316.979391615011,1257.3578947368421,9.5367431640625e-07,1.5349769592285156,0.3243079904525999,1.0889002447804015,0,59648,4458.148257241416,911.3248175182482,9.5367431640625e-07,1.6267180442810059,0.2245836886730823,0.40403767359391285,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44112))",1,256,61.68000062084053,131.6451612903226,6.818771362304688e-05,1.550666093826294,0.6687928676605225,0.46122247841137903,26,1386,468.3085476577426,381.078431372549,9.5367431640625e-07,1.550666093826294,0.35889601707458496,1.1820710264594434,1,1386,390.4729472653689,286.780487804878,9.5367431640625e-07,1.09108304977417,0.2477010620964898,0.4113939090157377,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44142))",1,256,37.31189215140888,119.53571428571429,6.604194641113281e-05,404.0912480354309,8.435368312488903,53.84502231163517,19,924,164.70225555910196,151.0612244897959,1.9073486328125e-06,404.0912480354309,4.7827644323565295,40.3658538793021,1,924,134.1594573381001,139.5974025974026,1.9073486328125e-06,400.00033497810364,3.0323219423979717,32.20560572686327,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44144))",1,256,27.52918144510747,105.51515151515152,7.295608520507812e-05,402.05997109413147,7.106612924429086,49.37013575477317,19,274,79.64233700827967,103.02439024390245,9.5367431640625e-07,402.05997109413147,3.7858194425457814,36.04513334315793,1,274,66.28708939223853,103.8941798941799,9.5367431640625e-07,399.99930000305176,2.45707361748878,29.075045580500486,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44146))",1,256,26.92266067154119,105.5072463768116,1.3828277587890625e-05,402.04487013816833,6.791696986731361,48.28879445149544,19,297,80.24450786832669,103.39024390243902,1.1920928955078125e-06,402.04487013816833,3.7853983933808375,36.04393400263449,1,297,66.23154695018779,104.15104166666667,1.1920928955078125e-06,399.9999830722809,2.417986361768233,28.847433492016844,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44148))",1,256,45.200968437258176,124.97435897435898,9.417533874511719e-05,404.09002709388733,6.026600391833814,45.662730104728865,0,1629,458.2026422532425,303.43506493506493,9.5367431640625e-07,404.09002709388733,3.0328866282319713,32.222740718873126,0,1629,383.61136173762037,243.43534482758622,9.5367431640625e-07,400.0009009838104,2.0088667972779377,26.247562676189702,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44150))",1,256,37.25733093754256,114.52112676056338,8.20159912109375e-05,401.0492720603943,6.579006886482238,47.48977061453291,0,6144,615.5380545358182,275.27972027972027,9.5367431640625e-07,401.0492720603943,3.243055676070737,33.43331257365341,0,6144,509.2853675893971,221.94392523364485,0.0,399.97008991241455,2.162114939219515,27.3251212108959,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44152))",1,256,50.0283242256463,135.17708333333334,8.082389831542969e-05,401.127809047699,4.854952337867335,40.87459933746711,0,45312,5055.085352260887,1252.8638743455497,9.5367431640625e-07,401.127809047699,2.4272292049307573,28.93996392620925,0,45312,4157.543791685038,879.0034843205575,9.5367431640625e-07,400.0001389980316,1.6126589933475415,23.6016521836788,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44154))",1,256,45.42937371203534,126.38636363636364,7.104873657226562e-05,1.9279680252075195,0.6882333207404476,0.46523218131838173,0,1632,589.0528993592588,515.1489361702128,9.5367431640625e-07,1.9279680252075195,0.3261041717733291,1.0956623075054837,0,1632,519.4544917185755,391.19565217391306,9.5367431640625e-07,1.9279680252075195,0.22182393420826305,0.4145870764240819,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44156))",1,256,50.056177202711666,138.53488372093022,4.291534423828125e-05,1.0037589073181152,0.7012672957252054,0.40687950498367015,0,62480,13562.897644372875,5376.640776699029,9.5367431640625e-07,1.0037589073181152,0.29843625440830135,1.0592592575835922,0,62480,11639.42424664732,3833.9109589041095,9.5367431640625e-07,1.587345838546753,0.21029572552422068,0.39523609992928505,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44158))",1,256,44.183986820544206,133.55555555555554,6.4849853515625e-05,1.049905776977539,0.6701524713066187,0.43702277060492756,0,56568,5347.750124503491,1102.2216216216216,2.1457672119140625e-06,1.049905776977539,0.3349863912748254,1.1123798313253652,0,56568,4409.780927395729,785.2036363636364,2.1457672119140625e-06,2.003865957260132,0.22501447427011753,0.41408949658176497,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44160))",1,256,44.50807157872942,134.61290322580646,7.009506225585938e-05,1.0148539543151855,0.6429753251697706,0.45127892464081026,0,50176,3660.819014345597,854.40625,0.0,1.0148539543151855,0.32704297909561875,1.0921359538144653,0,50176,3023.7371538583293,619.5263157894736,0.0,3.080872058868408,0.22001243645036725,0.42898087629160536,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44162))",1,256,47.89989206526405,142.92857142857142,5.888938903808594e-05,1.250540018081665,0.7164253987461687,0.4051997734447631,0,59904,4516.246763540698,899.6628571428571,9.5367431640625e-07,1.250540018081665,0.36217908064524335,1.1466420317629111,0,59904,3729.295040689903,654.2355212355212,9.5367431640625e-07,3.5663199424743652,0.24432430248851925,0.4554660360503595,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44164))",1,256,43.00784500080798,128.29113924050634,7.581710815429688e-05,1.1275620460510254,0.7649452166679578,0.4040525696710464,0,23296,2573.0010332075794,680.920731707317,9.5367431640625e-07,1.1275620460510254,0.37820312289372543,1.1949072324937793,0,23296,2129.707467176561,501.25925925925924,9.5367431640625e-07,1.9973621368408203,0.2548090377129799,0.43516425894521144,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44166))",1,256,45.86120902349444,126.92307692307692,6.198883056640625e-05,1.9255578517913818,0.7772978435863148,0.42844797943320967,0,59648,4730.715466729224,841.9556962025316,1.9073486328125e-06,1.9255578517913818,0.4068758928092422,1.2367151989787892,0,59648,3885.4631875618334,605.6313559322034,1.9073486328125e-06,4.0432469844818115,0.27189964233560765,0.4928706467372574,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44168))",1,256,57.74914965360343,129.5,0.00011897087097167969,1.0196740627288818,0.6360616242444074,0.4721721519611198,26,1386,522.1363533712913,459.53061224489795,1.9073486328125e-06,1.0196740627288818,0.3157222072283427,1.0510162695478449,1,1386,447.1094932688845,339.5194805194805,1.9073486328125e-06,1.0019631385803223,0.22596926124472366,0.4139935471394593,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44198))",1,256,38.22906917717302,120.16981132075472,7.891654968261719e-05,404.08878803253174,8.915275559975552,55.33810851463704,19,42619,4208.043295595951,556.8316831683169,2.86102294921875e-06,404.08878803253174,4.635753610134125,39.76433956138115,1,42619,3414.2327084663016,406.55194805194805,2.86102294921875e-06,399.999538898468,3.0300282948936514,32.20580214862694,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44200))",1,256,27.526416896881074,105.46969696969697,0.0003390312194824219,404.08792209625244,7.135911171252911,49.6197221977343,19,56631,4977.487720287739,544.703125,9.5367431640625e-07,404.08792209625244,3.65210614241953,35.33419787959345,1,56631,4048.4822105165726,395.27319587628864,9.5367431640625e-07,399.99957299232483,2.403286145758752,28.698904314255966,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44202))",1,256,28.17272964931109,105.41269841269842,0.0001049041748046875,403.129830121994,7.467885598059623,50.660589598123664,19,280,79.69258251765551,102.225,1.1920928955078125e-06,403.129830121994,3.8906920336875594,36.49425525173545,1,280,66.63381614712073,103.3224043715847,1.1920928955078125e-06,400.00004386901855,2.5440049839543772,29.547038352140998,Malicious,iodine_srv-32-tunnel,Cloudflare
