flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.205', 43748))",1,256,12.067472763257712,109.07105263157895,7.891654968261719e-05,2.0376248359680176,1.0128829695961692,0.26316303223231663,26,41865,1211.4699597396357,148.9233926128591,9.5367431640625e-07,2.0376248359680176,0.5262469355983329,1.399250635029199,1,41865,982.8921393677724,135.2925292529253,9.5367431640625e-07,2.0023200511932373,0.3461789860482798,0.48016624119323853,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43754))",1,256,41.95108065015698,133.7611788617886,2.9087066650390625e-05,2.002574920654297,0.7827000651936807,0.4156636496487768,0,65465,12660.698789448905,4617.370791429821,0.0,2.002574920654297,0.33524678959099746,1.1198399879907208,0,65465,10784.327777221162,3268.5869764597983,0.0,2.002574920654297,0.23528873519430832,0.4215427352145281,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43758))",1,256,12.091033849189131,109.08147174770039,7.891654968261719e-05,2.0133519172668457,1.0095862106273048,0.2306676568664168,26,14451,383.48596677078655,115.77929155313352,9.5367431640625e-07,2.0133519172668457,0.5223360211164998,1.381424972711771,1,14451,311.30919307942855,113.49259757738896,9.5367431640625e-07,2.0021321773529053,0.34438308800572337,0.4783966903051977,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43764))",1,256,42.8794413498143,135.34879032258064,3.2901763916015625e-05,2.002336025238037,0.7743858607818572,0.4104653329809557,0,65168,3873.912492879448,844.2368552829244,9.5367431640625e-07,2.002336025238037,0.3844679949995511,1.1890406747387532,0,65168,3184.115802170821,608.9685513549682,9.5367431640625e-07,2.002336025238037,0.2568327938536883,0.4326460464634965,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43768))",1,259,40.80949831318633,131.94444444444446,3.1948089599609375e-05,2.0076491832733154,0.8049691561511781,0.40903131935688286,0,63488,3005.9038391145286,672.1075981642019,9.5367431640625e-07,2.0076491832733154,0.3895989301253338,1.2066708294246233,0,63488,2478.544530122399,495.32692967409946,9.5367431640625e-07,2.0021300315856934,0.26325861558410185,0.4378259413231099,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43772))",1,256,40.05757882257813,132.70298047276464,3.600120544433594e-05,2.0046639442443848,0.7894892942758254,0.4169291553164136,0,59904,2772.070027206804,710.1331619537275,9.5367431640625e-07,2.0046639442443848,0.3947364902545395,1.2105260464363243,0,59904,2279.6226304117495,517.5904729266621,9.5367431640625e-07,2.0022189617156982,0.26307307746175795,0.43614042335965686,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43776))",1,263,40.46168680525246,129.95015906680806,3.2901763916015625e-05,2.002134084701538,0.8146069735731541,0.4014513696425873,0,60806,2570.319564838743,601.4042663891779,9.5367431640625e-07,2.002134084701538,0.3978861712466175,1.2147134224251424,0,60806,2116.9910018201913,446.2275741710297,9.5367431640625e-07,2.002134084701538,0.26793288027441037,0.4406579742386416,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43780))",1,256,12.366474087706896,109.38107752956635,0.00010395050048828125,2.009661912918091,1.0098923629836032,0.2742503194131773,26,61712,1617.2359163951878,149.84594222833562,9.5367431640625e-07,2.009661912918091,0.5268406917207091,1.399510536620158,1,61712,1310.454844949929,135.94356659142213,9.5367431640625e-07,2.0023319721221924,0.3466658517920228,0.4790988721969045,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43784))",1,256,39.82524191550892,129.80105263157895,3.0994415283203125e-05,2.002121925354004,0.8083684150486776,0.3999750397106021,0,59117,3391.0028596608313,730.114636642784,9.5367431640625e-07,2.002121925354004,0.3922806691952504,1.199828394198555,0,59117,2795.8991119126445,533.7310606060606,0.0,2.002121925354004,0.2642582245543214,0.4398659770491238,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43788))",1,256,40.602485931339395,133.8760162601626,3.0040740966796875e-05,2.0021729469299316,0.780442247070592,0.4215110894347484,0,65412,3459.2062646779113,778.1816809260191,9.5367431640625e-07,2.0021729469299316,0.3857954013023492,1.1929677516684378,0,65412,2845.24408264693,564.7866038370919,9.5367431640625e-07,2.0021729469299316,0.25830798951865047,0.4357606889875851,Malicious,iodine_srv-32-tunnel,Cloudflare
