flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 60528), ('9.9.9.11', 443))",1,256,24.82059197684454,179.04461200125667,7.700920104980469e-05,1.0963399410247803,0.09936390477470404,0.06366652485665372,47,46378,803.7443878035602,354.21642025794273,7.867813110351562e-06,1.0963399410247803,0.09948625327544297,0.0661806222280343,1,46378,575.1338541745691,266.5754479723357,7.867813110351562e-06,1.001600980758667,0.04970928663766338,0.06300561176644395,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.209', 60532), ('9.9.9.11', 443))",1,256,25.086558808646277,179.05597843323818,5.412101745605469e-05,1.1004180908203125,0.10014573814942665,0.06757741536035244,47,11969,169.49186710883367,396.29887247895823,2.5033950805664062e-05,1.1004180908203125,0.10028623428853677,0.06948172142032097,1,11969,162.68679815338982,287.59985717686266,2.5033950805664062e-05,1.0016629695892334,0.05010465632694295,0.06514975272235123,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.209', 60536), ('9.9.9.11', 443))",1,256,25.067473308555954,179.41015001595915,6.29425048828125e-05,1.3497090339660645,0.10062251075781162,0.06585568122796304,47,5737,95.80303852066609,357.5664851009292,4.38690185546875e-05,1.3497090339660645,0.10100670117557173,0.07035653015337032,1,5737,113.26953836857079,268.31739686600577,4.38690185546875e-05,1.0015950202941895,0.05040377627710001,0.06418363367518326,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.209', 60540), ('9.9.9.11', 443))",1,256,25.156375101783148,178.75076873280466,5.2928924560546875e-05,1.8880021572113037,0.10204511087818337,0.07558289481680866,47,33404,429.4067409755398,382.735815314583,4.792213439941406e-05,1.8880021572113037,0.10250698310572927,0.08517939181544261,1,33404,320.476631908177,280.5116788321168,2.09808349609375e-05,1.8880021572113037,0.05113429272491012,0.07005988390602827,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.209', 60544), ('9.9.9.11', 443))",1,256,24.438198661904845,179.48558794628235,5.1021575927734375e-05,1.8559880256652832,0.10325182161792003,0.07406861689932555,47,29777,468.2030345246283,353.6048426947785,4.220008850097656e-05,1.8559880256652832,0.103844331988,0.08408944411282762,1,29777,342.30218752598114,266.29498234376285,1.5020370483398438e-05,1.8559880256652832,0.051770069889734045,0.06968151483011,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.209', 60548), ('9.9.9.11', 443))",1,256,25.344209881210173,178.78789386401326,3.218650817871094e-05,1.311413049697876,0.10524370939622057,0.08192420576586161,47,42061,1056.7906979273255,487.36447192513367,3.504753112792969e-05,1.311413049697876,0.10604994097382413,0.11296612082674878,1,42061,761.8347323358801,332.48543366072914,3.218650817871094e-05,1.001636028289795,0.052818973108283845,0.07386950731605084,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.209', 60552), ('9.9.9.11', 443))",1,256,25.427032800341753,179.04284139234525,7.700920104980469e-05,1.0939760208129883,0.09995261103234054,0.06458839388712165,47,55168,702.1044061137002,304.0067801955219,1.7881393432617188e-05,1.0939760208129883,0.10005906733254344,0.06830553422328368,1,55168,500.56646940219406,241.4903474903475,1.7881393432617188e-05,1.0017099380493164,0.04999993497504316,0.06359023724250336,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.209', 60556), ('9.9.9.11', 443))",1,256,25.16273575804265,179.56352117372458,7.104873657226562e-05,1.0990519523620605,0.10595773453908859,0.08384422845059886,47,26459,341.8143306912442,296.5667954965552,1.3113021850585938e-05,1.0990519523620605,0.10679192422818737,0.09744689738228617,1,26459,248.85528197481923,237.8350489580718,1.3113021850585938e-05,1.0016100406646729,0.05318283679535607,0.07561869112043654,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.209', 60560), ('9.9.9.11', 443))",1,256,25.01592758042159,179.10009548058562,5.793571472167969e-05,1.0969030857086182,0.1019510803529265,0.06920859495332123,47,30726,396.3423095197523,413.18491289755474,1.0967254638671875e-05,1.0969030857086182,0.10238808679306294,0.07636439054226113,1,30726,303.95221253808194,295.89051909736065,1.0967254638671875e-05,1.0016160011291504,0.05108123108910982,0.06657799097026673,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.209', 60564), ('9.9.9.11', 443))",1,256,24.44238394885672,179.6303514376997,7.891654968261719e-05,1.6896231174468994,0.10230411906500635,0.07362073170459929,47,64798,1052.157374937978,391.5768799102132,1.4066696166992188e-05,1.6896231174468994,0.10267873732534412,0.07993480887242614,1,64798,751.0182511252842,285.4085780587341,1.4066696166992188e-05,1.0015618801116943,0.05124211597534209,0.06816583644201168,Malicious,iodine_txt-32-tunnel,Quad9
