flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 49304), ('9.9.9.11', 443))",1,256,27.32525633838194,179.64144144144143,6.794929504394531e-05,0.5671660900115967,0.10229859541469533,0.04563665614164835,47,713,73.5381701107868,335.1992753623188,4.0531158447265625e-06,0.5671660900115967,0.10298619426097282,0.04996740512174583,1,713,95.50112859665258,257.20957542908764,4.0531158447265625e-06,0.4774589538574219,0.051321743194276556,0.054132555806932554,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49334), ('9.9.9.11', 443))",1,256,43.65832875204327,135.11818181818182,7.295608520507812e-05,30.09914493560791,0.8280596055022074,2.8592331788080405,47,33299,3127.8190681953793,513.1441441441441,5.817413330078125e-05,30.09914493560791,0.8203739274631847,2.838571644307005,1,33299,2224.957079213129,324.9864253393665,5.817413330078125e-05,30.00878882408142,0.4102658954533664,2.0387306970445365,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49336), ('9.9.9.11', 443))",1,256,27.716181762559398,178.4361370716511,0.00010514259338378906,30.09065008163452,0.14055495961407977,1.1839395216298745,47,449,54.450488410511824,323.609984399376,2.4080276489257812e-05,30.09065008163452,0.14074845612049103,1.1812505413050587,1,449,84.46610816512798,250.96648480124708,2.4080276489257812e-05,30.0000479221344,0.07027747980703988,0.8374257774563616,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49338), ('9.9.9.11', 443))",1,256,28.438266008928167,177.57829181494662,5.984306335449219e-05,30.08885097503662,0.16054787142816498,1.2729177141425494,47,942,95.98001870658027,338.3185840707965,1.1205673217773438e-05,30.08885097503662,0.1596644787078208,1.2640944306421782,1,942,107.14918939808341,258.16237799467615,1.1205673217773438e-05,29.999864101409912,0.07998877075595076,0.8978620706118442,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49340), ('9.9.9.11', 443))",1,256,27.723577475895958,178.36248012718602,0.00016307830810546875,30.091294765472412,0.1434448152590709,1.1963690183157347,47,26535,1117.3462699734541,383.16164817749603,2.5987625122070312e-05,30.091294765472412,0.14296279710436624,1.1907817103326321,1,26535,797.5534613305857,280.9246031746032,2.5987625122070312e-05,29.999887943267822,0.07155150435480265,0.8451398032585367,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49342), ('9.9.9.11', 443))",1,256,27.01925753259205,178.9170731707317,8.487701416015625e-05,30.09827208518982,0.146739770224506,1.2103431849658317,47,7317,289.5643194491325,340.1666666666667,5.7220458984375e-05,30.09827208518982,0.147431736491901,1.2094715309817523,1,7317,220.65238747654362,259.3447432762836,5.7220458984375e-05,30.00034809112549,0.0734895749737738,0.8567017932586771,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49344), ('9.9.9.11', 443))",1,256,28.04081389922296,178.41849529780563,9.989738464355469e-05,30.089051008224487,0.14138350531669389,1.1876112271800305,47,2242,94.70032311145272,326.6050156739812,5.507469177246094e-05,30.089051008224487,0.14135714116238723,1.1840566721608998,1,2242,101.81861532191385,252.51175548589342,5.507469177246094e-05,29.99961805343628,0.07063630814645805,0.839721597830993,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49346), ('9.9.9.11', 443))",1,256,28.389762275809925,178.4446177847114,0.00011992454528808594,30.090002059936523,0.14074510484933853,1.1849117809031735,47,35185,1375.9828224619412,377.21183800623055,5.9604644775390625e-06,30.090002059936523,0.14049887657165527,1.1803853938274298,1,35185,978.6122762404259,277.9056897895557,5.9604644775390625e-06,30.000558853149414,0.07026276685146385,0.8374494014581796,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49348), ('9.9.9.11', 443))",1,256,27.66006747784007,178.68346456692913,9.298324584960938e-05,30.09058904647827,0.14208288185227932,1.190466330606017,47,510,56.0085383161597,324.37795275590554,8.0108642578125e-05,30.09058904647827,0.14205292271514797,1.1867911582787576,1,510,85.19236362936317,251.53070866141732,8.0108642578125e-05,29.99941086769104,0.07098545870318762,0.8416997939081883,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49350), ('9.9.9.11', 443))",1,256,27.974461701626144,178.1823899371069,7.486343383789062e-05,30.09343910217285,0.14189318596847414,1.1896632666217428,47,43326,1703.486480742851,390.9120879120879,1.0967254638671875e-05,30.09343910217285,0.14164377046081256,1.1849866666878066,1,43326,1209.8666544953535,284.630793401414,1.0967254638671875e-05,30.0001277923584,0.07083504173740651,0.840731982537303,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49352), ('9.9.9.11', 443))",1,256,26.529696106267636,179.75675675675674,8.106231689453125e-05,30.09826898574829,0.143418726268088,1.1964696734943303,47,10849,422.28397603356217,343.7730158730159,1.5020370483398438e-05,30.09826898574829,0.14316372992692958,1.191502553935592,1,10849,310.33797664784805,261.8300238284353,1.5020370483398438e-05,29.998809099197388,0.07159535778724901,0.8454160402357228,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49354), ('9.9.9.11', 443))",1,256,27.669541762330038,178.7404021937843,9.703636169433594e-05,0.850412130355835,0.1051993387522715,0.06895083408985975,47,44238,1887.5776146700312,416.16081330868764,2.5033950805664062e-05,0.850412130355835,0.10633555783165825,0.07316576002182332,1,44238,1336.4605921045147,296.7959558823529,2.5033950805664062e-05,0.8497250080108643,0.05284161817731392,0.06889773959843883,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49378), ('9.9.9.11', 443))",1,256,43.81008161847875,137.2608695652174,0.00010585784912109375,30.092418909072876,0.7908337199897096,2.803174567528549,47,23171,2133.5793668460947,419.1565217391304,7.867813110351562e-06,30.092418909072876,0.790689700528195,2.7946723772807442,1,23171,1515.5548187446204,278.2086956521739,7.867813110351562e-06,30.001585006713867,0.393690148815838,2.0003049853709634,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49380), ('9.9.9.11', 443))",1,256,28.00696865162704,178.65834633385336,8.511543273925781e-05,30.096502780914307,0.14074899815022945,1.1851145673917423,47,43291,1696.8308314426308,386.19344773790954,2.7179718017578125e-05,30.096502780914307,0.14072269387543201,1.181577463838114,1,43291,1204.4821854192658,282.42589703588146,2.7179718017578125e-05,30.007461071014404,0.07031956191736678,0.8379587672943795,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49382), ('9.9.9.11', 443))",1,256,27.537703419771205,178.5929648241206,7.390975952148438e-05,30.091614961624146,0.15120562090969725,1.2288011950800994,47,942,81.05069622351739,326.9948717948718,3.2901763916015625e-05,30.091614961624146,0.1542828715827367,1.2394912765133341,1,942,95.60066606771123,252.04060913705584,3.2901763916015625e-05,29.99335503578186,0.07630698565806907,0.8731833007264689,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49384), ('9.9.9.11', 443))",1,256,27.870070947131193,178.96634615384616,7.390975952148438e-05,30.088379859924316,0.14376296622029852,1.2009056027399287,47,29450,1192.7543850744128,378.1024,1.4066696166992188e-05,30.088379859924316,0.14350545215301025,1.1702822032011095,1,29450,849.8252040835171,278.6140912730184,1.4066696166992188e-05,29.336591005325317,0.07176628842567787,0.8302927947455284,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49386), ('9.9.9.11', 443))",1,256,27.61298338070312,179.50729335494327,0.00013399124145507812,30.096351861953735,0.1462541183868012,1.2084741329395552,47,929,69.71867087760957,326.14959349593494,1.6927719116210938e-05,30.096351861953735,0.14670139415256364,1.2067608316361123,1,929,90.4667638743214,252.70941558441558,1.6927719116210938e-05,30.003509044647217,0.07318646379063325,0.8551883193948476,Malicious,iodine_null-64-tunnel,Quad9
