flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 60672), ('9.9.9.11', 443))",1,256,24.965012009995586,178.9980922098569,6.818771362304688e-05,1.3075320720672607,0.10069556766254645,0.06870567456215597,47,26194,329.468602845247,306.6308403763355,5.602836608886719e-05,1.3075320720672607,0.10099799636828652,0.07574472776847407,1,26194,242.0274791519952,242.71793647002627,3.790855407714844e-05,1.001621961593628,0.050419938298547344,0.06591725349116319,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60676), ('9.9.9.11', 443))",1,256,25.039246771162365,179.0632871536524,6.604194641113281e-05,1.1165831089019775,0.09999503351312757,0.06499272113112096,47,1385,103.36095432948191,457.7889835858586,4.506111145019531e-05,1.1165831089019775,0.10024491350012872,0.06595386704037519,1,1385,158.3377944406561,318.25039407314,2.6941299438476562e-05,1.0016148090362549,0.05005662945076639,0.0637250505292442,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60680), ('9.9.9.11', 443))",1,256,24.533353572449215,179.18263521104157,6.103515625e-05,1.0958671569824219,0.10152168522677107,0.06829432143849491,47,34954,441.4490611888228,308.7557559169216,5.1021575927734375e-05,1.0958671569824219,0.10184585637324482,0.069684032040107,1,34954,319.0309111439584,243.86505384986336,4.00543212890625e-05,1.0015900135040283,0.05083836499982186,0.06601979914946123,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60684), ('9.9.9.11', 443))",1,256,25.304506964214834,178.77103318131782,6.29425048828125e-05,1.3179810047149658,0.09963052184299014,0.06606804969384708,47,13645,174.6793183747684,328.6079697590172,4.601478576660156e-05,1.3179810047149658,0.09978480070885729,0.0672261133855995,1,13645,145.52529382987134,253.6305476864967,4.601478576660156e-05,1.0016529560089111,0.049850543627743084,0.06389691350328247,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60688), ('9.9.9.11', 443))",1,256,24.69520927738169,178.32127123977344,7.104873657226562e-05,1.236327886581421,0.10032571140562428,0.06671508203725593,47,40389,505.00536080558254,309.125768321513,2.6226043701171875e-05,1.236327886581421,0.10049375316684814,0.06704281876852639,1,40389,363.3007175191007,243.66687662388787,2.6226043701171875e-05,1.0015461444854736,0.05020235401438916,0.06455551288909428,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60692), ('9.9.9.11', 443))",1,256,24.824358188492866,179.12316715542522,7.009506225585938e-05,1.097834825515747,0.09904836971622148,0.06327458369241873,47,63348,880.6613191135933,339.0312065502858,2.4080276489257812e-05,1.097834825515747,0.09913741223449613,0.06505076721357526,1,63348,627.9358652186514,259.0401482396541,2.4080276489257812e-05,1.001556158065796,0.04954330468857098,0.06262949845877758,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60696), ('9.9.9.11', 443))",1,256,24.933183921607107,178.70325203252034,7.700920104980469e-05,1.1026170253753662,0.10014641361370788,0.06412384748341372,47,58508,730.2633293546893,341.1404608872864,1.4781951904296875e-05,1.1026170253753662,0.10040983708161252,0.067068603834115,1,58508,522.6807183217155,259.8137769080235,1.4781951904296875e-05,1.0015788078308105,0.0501359257131409,0.06348689854505297,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60700), ('9.9.9.11', 443))",1,256,24.9867380416959,178.32591060919358,7.295608520507812e-05,1.1056320667266846,0.10028674755739703,0.0679040988666533,47,23346,299.643125066904,375.29115537848605,1.6927719116210938e-05,1.1056320667266846,0.10047589128930211,0.07086530873746234,1,23346,234.22510845186866,276.71445629676805,1.6927719116210938e-05,1.0016238689422607,0.050187285657654464,0.06532500936822754,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60704), ('9.9.9.11', 443))",1,256,24.654547799966096,179.21468565029596,4.9114227294921875e-05,1.7599990367889404,0.10085899551391601,0.07058336851050374,47,60821,922.6062921346667,360.93681847338036,7.200241088867188e-05,1.7599990367889404,0.10109883448364454,0.07581753443649934,1,60821,658.5210261985376,269.9666052694803,3.695487976074219e-05,1.7599990367889404,0.05048604212413704,0.06644929120733435,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60712), ('9.9.9.11', 443))",1,256,25.66091475439945,178.74191051246322,9.894371032714844e-05,1.1160731315612793,0.09983522155846779,0.06815795406414311,47,48564,603.2366377019476,327.4819015069132,2.4080276489257812e-05,1.1160731315612793,0.1001738879975508,0.07385433331424404,1,48564,433.00982642328574,252.9850341191067,2.4080276489257812e-05,1.0015959739685059,0.04999890351489608,0.0648865747650028,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60722), ('9.9.9.11', 443))",1,256,25.341216999253398,179.38689644465146,6.508827209472656e-05,1.0932059288024902,0.09914936193768283,0.0636948344137725,47,51270,637.0835608520463,334.16386815920396,1.6927719116210938e-05,1.0932059288024902,0.09928549854181877,0.06550789405956839,1,51270,457.2812463565688,256.72127709158707,1.6927719116210938e-05,1.0016429424285889,0.04960549183333417,0.06280622135666526,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60726), ('9.9.9.11', 443))",1,256,24.78111154710963,178.93635366044833,6.4849853515625e-05,1.1072900295257568,0.1010707177948376,0.0678276872582636,47,40375,504.0222994858493,330.64118662690316,2.7894973754882812e-05,1.1072900295257568,0.10119494441165655,0.06961127345253347,1,40375,364.6921606906354,254.74117647058824,2.7894973754882812e-05,1.0015718936920166,0.05056310597658438,0.06568303934748035,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60730), ('9.9.9.11', 443))",1,256,24.861443036258063,179.13376296762024,6.389617919921875e-05,1.0979490280151367,0.09973835495353739,0.06455490934208312,47,20721,302.4477407370945,387.89575776691373,8.821487426757812e-06,1.0979490280151367,0.1000660558228237,0.06667896036265522,1,20721,238.46724424950935,283.3422026293002,8.821487426757812e-06,1.0015830993652344,0.04994769924889398,0.06333975570381067,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60734), ('9.9.9.11', 443))",1,256,25.048187670272682,179.21587250482935,2.9087066650390625e-05,1.1042511463165283,0.10197928339132574,0.07165808430873105,47,62984,1127.1241098585801,495.1997739018088,9.059906005859375e-06,1.1042511463165283,0.10230592891099745,0.0747977613481247,1,62984,812.0688332661825,336.95307965172526,9.059906005859375e-06,1.0015621185302734,0.05106775208768235,0.06783532545808922,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60740), ('9.9.9.11', 443))",1,256,24.97772008131249,178.4537341474871,6.198883056640625e-05,1.1381239891052246,0.09886834937279926,0.06576102600697908,47,27323,341.8525697654871,333.6898714330511,1.4066696166992188e-05,1.1381239891052246,0.0990051204402637,0.06680499022563632,1,27323,254.41524549212386,256.01707794751275,1.4066696166992188e-05,1.001697063446045,0.049465158186673144,0.06365141901674419,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60744), ('9.9.9.11', 443))",1,256,25.47939433340481,178.9004625937151,7.891654968261719e-05,1.094512939453125,0.1010552661085707,0.07141638093825986,47,45854,637.1227701613137,348.16460971309505,8.821487426757812e-06,1.094512939453125,0.10153536228615338,0.07596456329225658,1,45854,458.21811198541195,263.3295490885833,8.821487426757812e-06,1.0015931129455566,0.05064479155421133,0.0675115230105869,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60748), ('9.9.9.11', 443))",1,256,25.63083862636015,178.55539906103286,4.410743713378906e-05,1.0973610877990723,0.09929669009704399,0.06664681106561537,47,54515,926.4191932993862,455.23825187969925,3.409385681152344e-05,1.0973610877990723,0.09938733775320983,0.0773193406991098,1,54515,669.6205408774998,316.83184593705965,7.867813110351562e-06,1.0016231536865234,0.049667779928757066,0.0643279253208043,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60752), ('9.9.9.11', 443))",1,256,25.18298872292682,178.6269389047167,6.985664367675781e-05,1.1241190433502197,0.10026676205303994,0.06714807219820937,47,9379,129.94588830140063,360.2580491673275,1.5974044799804688e-05,1.1241190433502197,0.10047087546078687,0.0680699850567517,1,9379,130.38077368324545,269.3489661728591,1.5974044799804688e-05,1.0015838146209717,0.05018104388282787,0.06502940964009656,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60756), ('9.9.9.11', 443))",1,256,25.22347943087529,178.06147091108673,7.510185241699219e-05,1.1036338806152344,0.09917230644220092,0.06445189251994593,47,17935,228.43603595163188,350.7983655508408,0.00012087821960449219,1.1036338806152344,0.09938783103735407,0.07236955680541357,1,17935,183.9586923349818,264.33500784929356,4.887580871582031e-05,1.0018470287322998,0.04963675530853858,0.06339245976243833,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.209', 60760), ('9.9.9.11', 443))",1,256,24.44473396328948,179.3050847457627,5.3882598876953125e-05,2.002052068710327,0.10151597596692931,0.06828997856077522,47,61463,779.1603420664698,348.32637878052725,1.5020370483398438e-05,2.002052068710327,0.10171033162894814,0.08199590908241737,1,61463,557.3977471209394,263.7338019066085,1.5020370483398438e-05,2.002052068710327,0.05080309890435163,0.06637343537637724,Malicious,iodine_srv-32-tunnel,Quad9
