flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 39148), ('8.8.4.4', 443))",1,275,73.24224416364011,104.33409228901033,2.288818359375e-05,1.0014607906341553,0.049320322051220195,0.07028921731487402,26,33596,285.0655437777762,117.13984057637771,9.5367431640625e-07,1.0014607906341553,0.024901481704147597,0.05996745528752606,1,33596,236.29091848406966,112.843213649096,9.5367431640625e-07,1.0014607906341553,0.016547282666348164,0.04625767055408667,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.205', 39152), ('8.8.4.4', 443))",1,275,73.08021809747657,104.02259673518742,1.5974044799804688e-05,1.0014550685882568,0.04911497619342898,0.07010706263059556,26,1346,166.8269591283088,131.24325250295024,9.5367431640625e-07,1.0014550685882568,0.024737273446860445,0.06023496427276821,1,1346,143.04702008699104,122.12490823017139,9.5367431640625e-07,1.0014550685882568,0.016451651899120477,0.04624170326585933,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.205', 39156), ('8.8.4.4', 443))",1,275,73.36521235658047,104.53890598034066,2.002716064453125e-05,1.0014729499816895,0.048995875729001645,0.0701528768592954,26,4808,155.5194854829195,124.67045239447283,9.5367431640625e-07,1.0014729499816895,0.02471710468138285,0.059708683587258546,1,4808,134.055941476561,117.91958129938101,9.5367431640625e-07,1.0014729499816895,0.01642935607973317,0.046393071508930975,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.205', 39160), ('8.8.4.4', 443))",1,275,73.27026099529593,104.48423611638684,2.3126602172851562e-05,1.0015220642089844,0.04937259077826562,0.06881852800030634,26,1357,169.69999357567985,133.84177360219982,9.5367431640625e-07,1.0015220642089844,0.024817680677883,0.058433740724561964,1,1357,145.4369980705008,124.02061148245102,9.5367431640625e-07,1.0015220642089844,0.016516089051581664,0.04587364753087275,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.205', 39164), ('8.8.4.4', 443))",1,275,73.19537528057614,104.4873679375287,1.621246337890625e-05,1.0015041828155518,0.049745498887522006,0.07086093708840609,26,24400,218.4582432490124,126.9964117165256,9.5367431640625e-07,1.0015041828155518,0.02533993767319422,0.060759982338473156,1,24400,183.13428328747486,119.39936952533526,9.5367431640625e-07,1.0015041828155518,0.016788784521186692,0.04673724118501191,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.205', 39168), ('8.8.4.4', 443))",1,275,72.97845848832118,104.10875311532362,2.09808349609375e-05,1.0014660358428955,0.04907642244572366,0.0685585333206494,26,729,106.40279580171149,100.7565575961208,9.5367431640625e-07,1.0014660358428955,0.02480836930553528,0.05941529236969572,1,729,96.49220556697001,101.88220227226618,9.5367431640625e-07,1.0014660358428955,0.016478705414049385,0.04564482477718871,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.205', 39172), ('8.8.4.4', 443))",1,275,72.70605193080662,103.71474841819825,1.9073486328125e-05,1.001479148864746,0.04910618478519993,0.06933287159357099,26,37718,333.49372664598036,124.18975216664133,9.5367431640625e-07,1.001479148864746,0.02477833539271303,0.058865106926906476,1,37718,275.28752594902704,117.3226808811641,9.5367431640625e-07,1.001479148864746,0.016468802339982543,0.045938595697433415,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.205', 39176), ('8.8.4.4', 443))",1,275,73.26283032381353,104.46394485683987,2.384185791015625e-05,1.0015029907226562,0.049419263160352445,0.07049257546732533,26,62126,396.8710670612595,100.12222605496149,9.5367431640625e-07,1.0015029907226562,0.025003559445914477,0.060194370041339554,1,62126,326.1806436928988,101.58099407019061,9.5367431640625e-07,1.0015029907226562,0.016603473810949114,0.046347866946678744,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.205', 39180), ('8.8.4.4', 443))",1,275,73.9783094706881,105.90572495332918,2.2172927856445312e-05,1.8240058422088623,0.05110283897619496,0.0767641995817998,26,17492,151.95201040138,100.79755043227665,0.0,1.8240058422088623,0.026291692590463468,0.06867496444964886,1,17492,130.80552038223038,102.53303382663847,0.0,1.8240058422088623,0.01736110877768932,0.050001863726932494,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.205', 39184), ('8.8.4.4', 443))",1,275,73.90877185132774,105.26573265962334,1.9073486328125e-05,1.0015339851379395,0.0501418125756292,0.07001531040595059,26,47555,315.5830931155315,105.93581068017478,9.5367431640625e-07,1.0015339851379395,0.025323330590822674,0.059533910139389516,1,47555,260.7758636159034,105.7109421164864,9.5367431640625e-07,1.0015339851379395,0.016826016495819666,0.04658798468681525,Malicious,iodine_txt-32-tunnel,Google
