flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 43570), ('9.9.9.11', 443))",1,256,25.487016206257863,178.98392581143742,7.915496826171875e-05,1.0941650867462158,0.09665845416763831,0.05288998926758925,47,25608,323.0467649156812,395.3489019486545,2.002716064453125e-05,1.0941650867462158,0.09671566277995924,0.052875734847959814,1,25608,253.36103784867805,287.1329622758194,2.002716064453125e-05,1.0015637874603271,0.048340436027093335,0.05730495202737858,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.210', 43574), ('9.9.9.11', 443))",1,256,25.127116964121665,178.65509187169107,9.107589721679688e-05,1.0992391109466553,0.09737497151334269,0.054933157307969396,47,523,41.12618255642622,289.0890795631825,2.3126602172851562e-05,1.0992391109466553,0.09755471381778036,0.05577266346123636,1,523,64.88286029951507,233.8204488778055,2.3126602172851562e-05,1.0016288757324219,0.04872922547635987,0.058451614414655094,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.210', 43578), ('9.9.9.11', 443))",1,256,25.33544596072322,178.851904090268,7.295608520507812e-05,1.1083059310913086,0.09816216615300194,0.05558846183378655,119,15566,198.3596168517185,324.9045376040195,3.0994415283203125e-05,1.1083059310913086,0.09833954634079382,0.05838329943572419,1,15566,159.087508845668,251.80949019607843,3.0994415283203125e-05,1.0015840530395508,0.049123430861726596,0.05912754197463788,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.210', 43582), ('9.9.9.11', 443))",1,256,24.37545157483629,177.0901343821698,6.914138793945312e-05,1.6728229522705078,0.1033146853056956,0.07188314505231591,47,17472,236.6450597009755,378.2068170591141,5.9604644775390625e-06,1.6728229522705078,0.10380533333666554,0.07737538931727228,1,17472,195.81485804279544,277.4089527720739,5.9604644775390625e-06,1.001603126525879,0.051776153692299064,0.06819572750011302,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.210', 43586), ('9.9.9.11', 443))",1,256,24.81780431662393,178.93661860244018,5.0067901611328125e-05,3.9360039234161377,0.10021663184400217,0.08104097030441844,47,1181,80.30606643014862,367.6791104050834,3.600120544433594e-05,3.9360039234161377,0.10046867938658378,0.10899183212453982,1,1181,111.51102970284568,273.1880850388704,3.600120544433594e-05,3.9360039234161377,0.050167945016711915,0.07278577218983204,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.210', 43590), ('9.9.9.11', 443))",1,256,25.801000450156934,178.24419925361025,5.221366882324219e-05,1.1079530715942383,0.10226311307570951,0.08800569077637727,47,8184,143.72214826663398,392.940565118545,1.2159347534179688e-05,1.1079530715942383,0.10234341447919108,0.0896457239449472,1,8184,148.9310178822314,285.54881908935965,1.2159347534179688e-05,1.0024750232696533,0.05114815769257484,0.07488029268562656,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.210', 43594), ('9.9.9.11', 443))",1,256,25.443060146944678,178.5436601926417,7.677078247070312e-05,1.0979831218719482,0.09984733308333049,0.05962419594417763,47,46592,585.6558628130518,348.4038979559499,1.5020370483398438e-05,1.0979831218719482,0.10018973392087571,0.06278893473998724,1,46592,422.7710252400053,263.3260044289782,1.5020370483398438e-05,1.001556158065796,0.050006589660970394,0.06160440186710919,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.210', 43598), ('9.9.9.11', 443))",1,256,24.927134931944597,179.02915222187204,2.8848648071289062e-05,1.792011022567749,0.10045739054398052,0.06722455648555399,47,28938,365.2991116540465,336.1885181084928,1.811981201171875e-05,1.792011022567749,0.10082017590976222,0.0757709619862894,1,28938,270.34530045658585,257.466177283132,1.811981201171875e-05,1.792011022567749,0.05031592540271206,0.06548162923952312,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.210', 43602), ('9.9.9.11', 443))",1,256,25.43757021888466,178.69504118882247,7.915496826171875e-05,1.0970702171325684,0.10230649630742235,0.0734408154079981,47,29049,379.7656896698654,391.0610786224821,2.288818359375e-05,1.0970702171325684,0.102885482719911,0.08402944507890138,1,29049,288.97365229341483,284.5770632542318,2.193450927734375e-05,1.001626968383789,0.05129412053644455,0.06935198549833432,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.210', 43606), ('9.9.9.11', 443))",1,256,25.026426908340454,179.32091645885288,5.698204040527344e-05,1.1545560359954834,0.09872261465106824,0.060274224083213514,47,51972,647.9202285916331,342.6154566744731,1.5020370483398438e-05,1.1545560359954834,0.09888931745890153,0.06246872655586593,1,51972,465.51039214838954,260.8981358708369,1.5020370483398438e-05,1.0015900135040283,0.049399810685382434,0.06137873220789921,Malicious,iodine_txt-64-tunnel,Quad9
