flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.204', 36166))",1,280,41.85026049909561,198.92209178228387,3.2901763916015625e-05,3.0002551078796387,0.8421861911431338,0.47721402569382093,66,53180,2156.5832406674585,629.8559046587216,1.1920928955078125e-05,3.0002551078796387,0.8549443545413896,0.5698781797463188,1,53180,1534.6752439549919,412.76720430107525,1.1920928955078125e-05,1.9086899757385254,0.4240378025336058,0.4177965909573937,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36170))",1,280,51.09808846659468,147.07565470417072,3.2901763916015625e-05,3.1568660736083984,0.6969455804639649,0.4930544696316007,19,60969,1960.2753930277204,1025.1373517786562,1.2874603271484375e-05,3.1568660736083984,0.7100164895005797,0.6104864872205482,1,60969,1448.2818501961424,582.0234948604992,0.0,2.0025219917297363,0.35154453862775903,0.3808383882177463,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36172))",1,280,55.01927929144474,150.4375,4.696846008300781e-05,2.017871856689453,0.6410101340697693,0.4122473549050504,66,54314,5052.301762189319,1576.669642857143,3.0994415283203125e-05,2.017871856689453,0.6461195408760965,0.513541512294889,1,54314,3643.2025252498993,863.5535714285714,3.0994415283203125e-05,1.001528024673462,0.3217315246171481,0.3688985885751779,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36176))",1,280,36.03975728594034,168.26923076923077,3.1948089599609375e-05,2.4954419136047363,0.8183378471172067,0.46982807774548296,66,24134,830.1412298156108,590.9108485499463,1.1920928955078125e-05,2.4954419136047363,0.8455722108963997,0.5884526399400386,1,24134,619.8621872341809,376.1294241944004,1.1920928955078125e-05,1.8559901714324951,0.4156568028962133,0.41245025812269487,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36180))",1,280,50.597271251001814,148.2294288480155,3.409385681152344e-05,2.5221850872039795,0.7090539458648178,0.4715696224984425,19,24842,987.7450744899728,1000.3257650542942,1.3828277587890625e-05,2.5221850872039795,0.7230340386096668,0.5713022451976477,1,24842,815.9925808148893,570.1129032258065,1.3828277587890625e-05,2.0025320053100586,0.3578208665684558,0.380129258485701,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36182))",1,280,51.78130444769336,143.9578947368421,6.008148193359375e-05,1.6754848957061768,0.6001697651883389,0.4090279448567342,66,52846,5416.5789667507925,1689.2105263157894,1.8835067749023438e-05,1.6754848957061768,0.599877306755553,0.452547359531897,1,52846,3907.423182497528,916.5842105263158,1.8835067749023438e-05,1.0012140274047852,0.298497131892613,0.36646643421197433,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36186))",1,280,44.79855858087956,194.9140461215933,3.695487976074219e-05,2.4076499938964844,0.8251679298885222,0.39879605104195126,66,33574,1114.19632200659,714.8899470899471,1.5974044799804688e-05,2.4076499938964844,0.8330058740862345,0.5252158655743788,1,33574,828.4777389077758,453.6698262243286,1.5974044799804688e-05,1.3160099983215332,0.4143229911400219,0.40509116805304574,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36190))",1,280,33.32280855219788,171.73765432098764,3.0040740966796875e-05,3.1572318077087402,0.8110622564133114,0.458125387348896,66,20002,731.9027675799399,579.5785123966942,8.106231689453125e-06,3.1572318077087402,0.814388467212744,0.5860810589586299,1,20002,556.2627936455733,375.2376288659794,8.106231689453125e-06,2.002516984939575,0.4061585616180121,0.419014980613622,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36194))",1,280,53.72211295106027,150.5106796116505,4.601478576660156e-05,2.76334285736084,0.6545468861901493,0.46803945618709436,19,37845,1335.7101460113417,932.4292779426311,1.0013580322265625e-05,2.76334285736084,0.6668334030868983,0.5724136692640215,1,37845,1018.8468247003947,537.8304752572268,9.5367431640625e-07,1.7672719955444336,0.33016114994591356,0.35400628094292863,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36198))",1,280,60.409573439592,157.3687150837989,3.600120544433594e-05,1.2006371021270752,0.6407164777262827,0.36691233502551107,66,36899,2783.8182724414996,1297.3662790697674,2.193450927734375e-05,1.2006371021270752,0.6667858006661398,0.5282441065359018,1,36899,2030.8069508928888,716.0,2.193450927734375e-05,1.0017070770263672,0.32585009438650947,0.36591776285514177,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36196))",1,280,127.49117616525467,100.0,6.794929504394531e-05,0.02966594696044922,0.014866948127746582,0.014798998832702637,122,40510,17359.145121808273,14105.2,1.7881393432617188e-05,0.02966594696044922,0.007192492485046387,0.012078734380994658,1,40510,15307.356930165965,8853.25,1.7881393432617188e-05,0.027760028839111328,0.008075714111328125,0.012134409012332988,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36202))",1,280,52.511331918135575,148.25954946131245,3.0040740966796875e-05,2.4653267860412598,0.7127078657056771,0.4825523702601329,19,31716,1204.2390890811703,1000.6403162055336,1.1920928955078125e-05,2.4653267860412598,0.7190257161118746,0.5910928263855194,1,31716,951.2651740945322,572.5632070831284,1.1920928955078125e-05,2.002542018890381,0.35775690109241665,0.3778796262688861,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36204))",1,280,59.55098549238169,153.9351851851852,4.410743713378906e-05,1.3153579235076904,0.5662802714053715,0.37004337270713705,66,40250,3834.2553254066693,1469.3301886792453,1.0967254638671875e-05,1.3153579235076904,0.5768034753345308,0.4337136749257329,1,40250,2777.8366115482177,805.4859813084112,1.0967254638671875e-05,1.0014829635620117,0.2844694321144355,0.3375796589286023,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36216))",1,316,71.14626292258609,163.81070366699703,3.314018249511719e-05,3.1571009159088135,0.7338093017774915,0.4801735721497476,19,1411,407.1091717659323,978.5928853754941,6.9141387939453125e-06,3.1571009159088135,0.7316048595719002,0.5863014827796749,1,1411,501.48402200021957,571.8065314200891,6.9141387939453125e-06,2.0027730464935303,0.3661781070255997,0.3856281285695095,Malicious,iodine_srv-64-tunnel,AdGuard
"(('151.101.2.49', 443), ('192.168.20.204', 36992))",26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.014909029006958008,0.014909029006958008,0.014909029006958008,0.0,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36218))",1,288,79.0848809511763,170.87777777777777,5.602836608886719e-05,1.3185248374938965,0.5536976985717088,0.37067030980409427,66,49082,5927.122586787425,1937.712643678161,2.002716064453125e-05,1.3185248374938965,0.5610511275224908,0.4198386424400236,1,49082,4248.653311826088,1039.322033898305,2.002716064453125e-05,1.0016591548919678,0.27999485893683,0.31245028320251755,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36222))",1,303,72.7129176613807,163.44894026974953,3.409385681152344e-05,2.7150518894195557,0.7058986799006521,0.47129935562348296,19,61260,2506.0074858359,1078.8588351431392,1.0967254638671875e-05,2.7150518894195557,0.7233100314385335,0.5936978753546929,1,61260,1820.4122607942506,615.5748415407119,1.0967254638671875e-05,1.6992180347442627,0.3570814297838909,0.372870393277219,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36224))",1,316,68.5343225266475,156.9056603773585,4.696846008300781e-05,1.200242042541504,0.5396871135348366,0.3383926505522867,66,54990,5720.059808786194,1797.377358490566,2.8133392333984375e-05,1.200242042541504,0.5392361913408552,0.3843944588324587,1,54990,4127.308739700154,977.1415094339623,2.8133392333984375e-05,1.001249074935913,0.26856467735145895,0.31483620544664503,Malicious,iodine_srv-64-tunnel,AdGuard
