flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 50060), ('9.9.9.11', 443))",1,256,29.495141101624657,107.53061224489795,8.797645568847656e-05,1.3162519931793213,0.9856003771225611,0.3336220663886773,47,250,21.678482355142446,139.45833333333334,1.9073486328125e-05,1.3162519931793213,1.0081284654901383,0.29915539771819355,1,256,30.444040823104555,123.3298969072165,1.9073486328125e-05,1.2265520095825195,0.49373458325862885,0.4635430642323384,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50084), ('9.9.9.11', 443))",1,256,30.83727198942864,113.6125,0.0001201629638671875,30.09016704559326,1.1387884315056136,3.3131330260538716,47,32754,3645.636046247849,557.632911392405,0.0001220703125,30.09016704559326,1.1531733977488983,3.3204918838668096,1,32754,2579.399464320125,334.22641509433964,0.00011301040649414062,30.00056004524231,0.5693942157528068,2.3870363127335903,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50086), ('9.9.9.11', 443))",1,256,29.16328854130111,106.2258064516129,5.1021575927734375e-05,30.08973503112793,1.4643969692167689,3.7090411292569896,47,1188,133.9667865403277,155.6451612903226,7.414817810058594e-05,30.08973503112793,1.4641242965323027,3.697423441371785,1,1188,100.04682306505808,130.93548387096774,5.1021575927734375e-05,30.000680923461914,0.7262456514001862,2.689674357202826,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50088), ('9.9.9.11', 443))",1,256,28.670889193171465,105.52459016393442,0.00014209747314453125,30.090332984924316,1.4863937020301818,3.7358507828975123,47,39059,4942.313777133883,776.344262295082,2.002716064453125e-05,30.090332984924316,1.486109983921051,3.724004982221808,1,39059,3510.860792440623,440.9344262295082,2.002716064453125e-05,30.00114393234253,0.7370547282794291,2.710544755079887,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50090), ('9.9.9.11', 443))",1,256,28.952233012710316,106.36507936507937,9.512901306152344e-05,30.089281797409058,1.4496928684173092,3.6806920596102666,47,250,21.810155488078294,138.7258064516129,0.00019407272338867188,30.089281797409058,1.473185836291704,3.694282882376178,1,256,30.3347151626647,122.416,7.295608520507812e-05,29.99993395805359,0.7248464342086546,2.6787062052586226,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50092), ('9.9.9.11', 443))",1,256,28.67423531725464,105.57377049180327,9.298324584960938e-05,30.09027600288391,1.486019003391266,3.7359517524704486,47,250,21.069171791980814,138.3,1.5020370483398438e-05,30.09027600288391,1.510913764016103,3.7503420656727777,1,256,30.039263516934742,121.80165289256199,1.5020370483398438e-05,30.000324964523315,0.743009501695633,2.720952800336833,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50094), ('9.9.9.11', 443))",1,256,28.44044199542091,105.56451612903226,0.00011491775512695312,30.091017961502075,1.4621510974696426,3.711621627547338,47,250,21.069171791980814,138.3,7.009506225585938e-05,30.091017961502075,1.511432134498984,3.753231307933238,1,256,29.95340935621977,121.6639344262295,3.0040740966796875e-05,30.000679969787598,0.7371174954185801,2.7094451974858513,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50096), ('9.9.9.11', 443))",1,256,28.68577972817326,105.75409836065573,0.00020194053649902344,30.091999053955078,1.4855119824409484,3.736186561490954,47,2832,342.69192654199674,182.45901639344262,4.792213439941406e-05,30.091999053955078,1.4851398507754008,3.724126182686297,1,2832,246.17316334329263,144.10655737704917,4.792213439941406e-05,30.000930070877075,0.7366175119541893,2.710622761749195,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50098), ('9.9.9.11', 443))",1,256,28.240721271325587,106.28787878787878,0.00010800361633300781,30.09321093559265,1.38634693805988,3.6062792986154655,47,30359,4483.257851892164,928.453125,2.193450927734375e-05,30.09321093559265,1.4300950633154974,3.645564387967276,1,30359,3172.466232739101,511.04615384615386,2.193450927734375e-05,30.000170946121216,0.6985469067743583,2.629415846652034,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50100), ('9.9.9.11', 443))",1,256,28.42572518401691,105.45161290322581,4.887580871582031e-05,30.09342098236084,1.4619620979809371,3.7103784044520545,47,22445,2788.1069698242695,492.031746031746,3.0040740966796875e-05,30.09342098236084,1.4381149507338,3.6719913129439505,1,22445,1988.8750179576389,300.288,3.0040740966796875e-05,30.000500917434692,0.7191910320712674,2.6793859680965153,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50102), ('9.9.9.11', 443))",1,256,28.66394262998143,105.42622950819673,0.000164031982421875,30.093034029006958,1.4860206484794616,3.7362703748456783,47,65110,8250.282596480874,1203.7868852459017,2.7894973754882812e-05,30.093034029006958,1.4857328176498412,3.7240717721676817,1,65110,5859.657951128146,654.6065573770492,2.7894973754882812e-05,30.001182079315186,0.736869743047667,2.710583939253313,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50104), ('9.9.9.11', 443))",1,256,29.164114935996256,106.88,9.107589721679688e-05,1.0990381240844727,0.9819853889698885,0.3274864903610113,47,43837,6117.694016539237,1013.4,4.601478576660156e-05,1.0990381240844727,0.9836175295771384,0.32329866747421687,1,43837,4349.593077564844,560.14,4.601478576660156e-05,1.0025081634521484,0.48700916165053243,0.4611357500288722,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50128), ('9.9.9.11', 443))",1,256,29.57421286117392,109.68055555555556,0.00014781951904296875,30.090508222579956,1.2588249999032894,3.472930823299397,47,45692,7127.068715477357,1338.1780821917807,3.0994415283203125e-05,30.090508222579956,1.240833666589525,3.441112425271691,1,45692,5094.156228753576,728.1655172413793,3.0994415283203125e-05,30.000066995620728,0.6206706596745385,2.497634230195352,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50130), ('9.9.9.11', 443))",1,256,28.660914113999233,105.37704918032787,0.00012493133544921875,30.0895779132843,1.486070946852366,3.735836552338105,47,11466,1438.577781278053,324.0,3.0994415283203125e-05,30.0895779132843,1.4857955654462178,3.7240302205355453,1,11466,1023.2852676788831,214.68852459016392,3.0994415283203125e-05,30.000712871551514,0.736894684389603,2.710547678104035,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50132), ('9.9.9.11', 443))",1,256,28.670889193171465,105.52459016393442,0.0001289844512939453,30.09025812149048,1.485836152235667,3.7359287957068323,47,591,61.165224006687225,145.72131147540983,1.5020370483398438e-05,30.09025812149048,1.4855568170547486,3.7239693374156273,1,591,51.82225736597913,125.62295081967213,1.5020370483398438e-05,30.00017809867859,0.7367782573069422,2.7105197191216477,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50134), ('9.9.9.11', 443))",1,256,28.2427122219307,105.66666666666667,7.891654968261719e-05,30.094754934310913,1.449407773633157,3.681313512996879,47,18951,2388.9856091645847,446.7049180327869,8.821487426757812e-06,30.094754934310913,1.4974437316258749,3.7248412768818837,1,18951,1684.3617066238767,273.43548387096774,8.821487426757812e-06,30.008492946624756,0.7305957883354125,2.689605481298553,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50136), ('9.9.9.11', 443))",1,256,28.6720139843326,105.54098360655738,9.703636169433594e-05,30.091354846954346,1.4858694990475974,3.7360500951814806,47,36502,4785.2743941508,911.8548387096774,2.384185791015625e-05,30.091354846954346,1.461228198692447,3.6980254402103543,1,36502,3421.3217824756725,511.9756097560976,2.384185791015625e-05,29.999529123306274,0.7307554913348839,2.700146079107982,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50138), ('9.9.9.11', 443))",1,256,28.698761639577004,105.59016393442623,0.00010704994201660156,30.09627079963684,1.4861818631490071,3.736615865924968,47,250,21.069171791980814,138.3,3.1948089599609375e-05,30.09627079963684,1.511074288416717,3.750148583164313,1,256,30.04660678565906,121.8099173553719,3.1948089599609375e-05,29.999552011489868,0.7430909315745036,2.720859656686721,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50140), ('9.9.9.11', 443))",1,256,28.67641899158844,105.60655737704919,0.00011897087097167969,30.0907039642334,1.4858844478925068,3.7360046464357772,47,41714,5279.4509819985005,819.8688524590164,5.1021575927734375e-05,30.0907039642334,1.4856056014696757,3.723969529881086,1,41714,3750.2340141262503,462.73770491803276,5.1021575927734375e-05,30.00007700920105,0.7368022055665323,2.71050088794363,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50142), ('9.9.9.11', 443))",1,256,28.663942629981428,105.42622950819673,0.0001480579376220703,30.09075403213501,1.4852083683013917,3.7387878578623015,47,45207,7482.347837691267,1511.8196721311476,1.4066696166992188e-05,30.09075403213501,1.4849302490552267,3.727902262983625,1,45207,5337.383349710639,808.6229508196722,1.4066696166992188e-05,30.000592947006226,0.7364669594882933,2.7106083069240112,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50144), ('9.9.9.11', 443))",1,256,28.66629583788783,105.45901639344262,0.00012111663818359375,30.08949089050293,1.4846041838328043,3.7359420959975056,47,22020,2778.683805015578,497.0163934426229,2.8133392333984375e-05,30.08949089050293,1.4843298355738321,3.7241757410363636,1,22020,1974.6599751012484,301.23770491803276,2.8133392333984375e-05,30.00091814994812,0.7361673638840353,2.710730698214669,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50146), ('9.9.9.11', 443))",1,256,28.668611355907263,105.49180327868852,8.320808410644531e-05,30.127978086471558,1.4869287371635438,3.740692292938101,47,41197,5753.332570091074,1134.1774193548388,1.2159347534179688e-05,30.127978086471558,1.4622757708440062,3.702362483006709,1,41197,4117.02716959492,624.0162601626016,1.2159347534179688e-05,30.034044981002808,0.7312764281132182,2.7031503893178925,Malicious,iodine_null-64-baseline,Quad9
"(('192.168.20.144', 50148), ('9.9.9.11', 443))",1,256,28.325424174783002,106.83018867924528,0.00010013580322265625,1.106199026107788,0.9714736938476562,0.3354929962301961,47,250,21.031493566685203,139.4313725490196,3.0994415283203125e-05,1.106199026107788,1.0130626821517945,0.29153368556150894,1,256,29.856311155740634,122.8173076923077,2.288818359375e-05,1.0020041465759277,0.4919418547917338,0.4588268017275761,Malicious,iodine_null-64-baseline,Quad9
