flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 56162), ('8.8.4.4', 443))",1,275,74.69751836053457,106.36424,2.1219253540039062e-05,1.0014758110046387,0.05172884942092975,0.07015810602883109,26,60073,390.11861484317484,91.18704077513121,9.5367431640625e-07,1.0014758110046387,0.026101834513450054,0.059626730384166944,1,60073,321.0472695362462,96.27732760933726,9.5367431640625e-07,1.0014758110046387,0.017348436741318547,0.04702664435152982,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.206', 56166), ('8.8.4.4', 443))",1,275,73.7558567747667,105.26636638968704,2.4080276489257812e-05,1.0030839443206787,0.05015229030809405,0.07025929148298204,26,36153,255.4012117842628,108.61847279018559,9.5367431640625e-07,1.0030839443206787,0.02539108462444493,0.06206272235021969,1,36153,212.44956491084514,107.4917121303088,9.5367431640625e-07,1.0030839443206787,0.016857076589929493,0.046518573896410176,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.206', 56170), ('8.8.4.4', 443))",1,275,73.16695660624485,104.4704859798957,2.3126602172851562e-05,1.001471996307373,0.04880830180167431,0.06757112170151577,26,3312,90.49642900488176,91.10762692396048,9.5367431640625e-07,1.001471996307373,0.024723095984600787,0.05728283217004633,1,3312,85.2982528489971,95.60085389717655,9.5367431640625e-07,1.001471996307373,0.016410842554542827,0.044817886246294465,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.206', 56174), ('8.8.4.4', 443))",1,275,74.43368934630531,106.10966925146384,2.193450927734375e-05,1.0014801025390625,0.051014420823355854,0.06935326701028925,26,2391,120.05830202094951,108.15097570688968,9.5367431640625e-07,1.0014801025390625,0.025673191124566154,0.058739571291305706,1,2391,106.97683147461984,107.46754794956024,9.5367431640625e-07,1.0014801025390625,0.01707868800023175,0.04640655955062293,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.206', 56178), ('8.8.4.4', 443))",1,275,74.02448031040367,105.45460257618599,2.2172927856445312e-05,1.0016729831695557,0.050708355340679724,0.07007860443910005,26,20916,178.59436987284232,109.41429648141536,9.5367431640625e-07,1.0016729831695557,0.025608030662427665,0.05944989810446049,1,20916,151.772270364813,108.0855275295854,9.5367431640625e-07,1.0016729831695557,0.017015500048555447,0.046605934817865034,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.206', 56182), ('8.8.4.4', 443))",1,275,73.06703310091933,104.14948727687049,1.9073486328125e-05,1.0014269351959229,0.04897705469403865,0.06763062690934489,26,1312,108.01334126458899,101.03519581038931,9.5367431640625e-07,1.0014269351959229,0.0248264596003922,0.057604978211272695,1,1312,97.67407656422341,102.0828691163694,9.5367431640625e-07,1.0014269351959229,0.01647545416891945,0.044943426414261904,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.206', 56186), ('8.8.4.4', 443))",1,275,73.2579324594625,104.12466367713004,2.384185791015625e-05,1.0014619827270508,0.04811399005633565,0.06555089670882977,26,565,86.56667968407523,90.11100665588688,9.5367431640625e-07,1.0014619827270508,0.02420563730450457,0.056331701269593394,1,565,82.61681083615763,94.80174117529333,9.5367431640625e-07,1.0014619827270508,0.016104199763927615,0.043840526178340423,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.206', 56190), ('8.8.4.4', 443))",1,275,73.82188239507975,105.40192901234568,2.193450927734375e-05,1.0014591217041016,0.04983402630531988,0.06874469129446599,26,63476,415.1159937747249,111.57232950761879,9.5367431640625e-07,1.0014591217041016,0.025296055198425562,0.05885923009582686,1,63476,340.7944397942188,109.49463483073086,9.5367431640625e-07,1.0014591217041016,0.016779233706366668,0.045688948555198575,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.206', 56194), ('8.8.4.4', 443))",1,275,73.23918228202389,104.34662670969725,2.193450927734375e-05,1.0014488697052002,0.04978211019679126,0.06978889666844301,26,910,87.85754281303052,90.68366831240525,9.5367431640625e-07,1.0014488697052002,0.02518360737684253,0.06262208320863974,1,910,83.48306894686735,95.27384670986396,9.5367431640625e-07,1.0014488697052002,0.016723838289726473,0.046259956368533736,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.206', 56198), ('8.8.4.4', 443))",1,275,73.5407027852683,104.69001061088373,2.09808349609375e-05,1.0014870166778564,0.049245052754016076,0.06689757814216482,26,54518,348.86643939275814,96.5872471717518,9.5367431640625e-07,1.0014870166778564,0.024746688177322954,0.05706672934045139,1,54518,287.79023088716315,99.29741171698736,9.5367431640625e-07,1.0014870166778564,0.016470364066920196,0.04494294460967319,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.206', 56202), ('8.8.4.4', 443))",1,275,72.34149081374916,103.17829284599955,2.3126602172851562e-05,1.001514196395874,0.04819028572377266,0.06571414029825416,26,24437,171.4547366208233,90.3202519379845,9.5367431640625e-07,1.001514196395874,0.02417353580340214,0.0560047707852869,1,24437,146.1541590561322,94.61583897947534,9.5367431640625e-07,1.001514196395874,0.016098512008388265,0.04406312498164518,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.206', 56206), ('8.8.4.4', 443))",1,275,73.62258156262205,104.68521939953811,2.193450927734375e-05,1.001561164855957,0.04978347145865885,0.06926974503481233,26,30504,209.94997731347271,93.34458908101807,9.5367431640625e-07,1.001561164855957,0.025126159631206298,0.05936371636015222,1,30504,176.4650100412165,97.14871530019367,9.5367431640625e-07,1.001561164855957,0.01669862387089453,0.04601396626313649,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.206', 56210), ('8.8.4.4', 443))",1,275,73.71899377156458,105.06122924103678,1.6927719116210938e-05,1.0014698505401611,0.050098405274763835,0.06883363992084354,26,900,107.73480512743623,101.12247549309082,9.5367431640625e-07,1.0014698505401611,0.025409904211524902,0.059283081294831806,1,900,97.63648439574428,102.44811554835844,9.5367431640625e-07,1.0014698505401611,0.016860417697469886,0.045712639469350766,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.206', 56214), ('8.8.4.4', 443))",1,275,74.92075720110229,107.08545269582909,2.5033950805664062e-05,1.0015020370483398,0.05051953028692179,0.07161462299621095,26,882,99.255948848114,97.35124049221457,9.5367431640625e-07,1.0015020370483398,0.0257068147321281,0.0615787194431953,1,882,91.88786721207977,100.63425705991027,9.5367431640625e-07,1.0015020370483398,0.017037624587777103,0.047075075624754395,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.206', 56218), ('8.8.4.4', 443))",1,275,74.57295640131093,106.73792935839275,2.193450927734375e-05,1.8559949398040771,0.052394145023568775,0.07433391909706205,26,28969,213.19428847468456,102.20868209420647,9.5367431640625e-07,1.8559949398040771,0.026534004844573803,0.06517616940872076,1,28969,179.01130905178752,103.73142499182917,9.5367431640625e-07,1.8559949398040771,0.017614079586705963,0.04911612350478333,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.206', 56222), ('8.8.4.4', 443))",1,275,72.95444382973928,103.84765683485551,2.384185791015625e-05,1.0014629364013672,0.04788965538803435,0.06264878455644511,26,3808,102.20995217878868,97.02757477586077,9.5367431640625e-07,1.0014629364013672,0.024094954568083665,0.0539245475210219,1,3808,93.49749138680362,99.31062048917401,9.5367431640625e-07,1.0014629364013672,0.01603042696082938,0.04230588775432616,Malicious,iodine_null-32-tunnel,Google
