flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 54060), ('8.8.4.4', 443))",1,275,61.30466989798992,87.67532467532467,0.00010991096496582031,240.009605884552,1.305347204208374,15.778758253158568,26,379,76.60551865811833,80.59070796460178,9.5367431640625e-07,240.009605884552,0.6656076210301097,11.287854276643767,1,379,71.87461509381247,82.98682284040996,9.5367431640625e-07,240.00937795639038,0.440219731624525,9.183892819829282,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54062), ('8.8.4.4', 443))",1,275,74.7977028151544,106.78930041152263,9.012222290039062e-05,240.00255298614502,0.24723360958759238,6.884114964805702,26,379,98.88293858343899,97.76174636174636,9.5367431640625e-07,240.00255298614502,0.12483397954315592,4.893619557723285,1,379,91.60785231274623,100.79171270718233,9.5367431640625e-07,240.0023968219757,0.0829349549708033,3.9888593055148993,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54064), ('8.8.4.4', 443))",1,275,74.82050847305867,107.00252312867956,8.797645568847656e-05,240.0038378238678,0.2526061261944498,6.959047913390457,26,512,99.77091965885415,98.14927905004241,9.5367431640625e-07,240.0038378238678,0.12730365887910167,4.942213997018689,1,512,92.25764423252686,101.11700028192838,9.5367431640625e-07,240.00365090370178,0.08462946359814054,4.029750542246974,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54066), ('8.8.4.4', 443))",1,275,75.20691809282316,106.88583690987124,3.814697265625e-05,240.01119995117188,0.2578572086042555,7.030525639016737,26,54484,1136.2888608545989,122.25476603119584,9.5367431640625e-07,240.01119995117188,0.13007868137202533,4.995572313499816,1,54484,927.3574851108059,117.09933774834437,9.5367431640625e-07,240.00840997695923,0.08644752039612713,4.072520331046555,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54068), ('8.8.4.4', 443))",1,275,75.19034537981774,107.22847399829497,0.00011205673217773438,239.99119997024536,0.2561068028313308,7.005904411805528,26,395,99.7538983272979,98.16134598792063,9.5367431640625e-07,239.99119997024536,0.12952814680469102,4.984373204303368,1,395,92.33242195445617,101.20796333428817,9.5367431640625e-07,239.9911060333252,0.08600492060696839,4.061692036043562,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54070), ('8.8.4.4', 443))",1,275,75.22778595203796,106.7479892761394,3.0994415283203125e-05,239.99770498275757,0.2684442387070767,7.173238430733074,26,682,102.4520269768731,99.19021982951996,9.5367431640625e-07,239.99770498275757,0.13468565044112008,5.083202743488678,1,682,94.29949308179891,101.71624850657109,9.5367431640625e-07,239.99753212928772,0.08966855658037398,4.14772832422904,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54072), ('8.8.4.4', 443))",1,275,75.13065359793923,107.65853658536585,6.103515625e-05,1.0599420070648193,0.05433062123131364,0.06198140130982255,26,600,101.7330745733485,98.76544356711565,9.5367431640625e-07,1.0599420070648193,0.027902625418063876,0.056880507288283796,1,600,93.64653831847825,101.78527607361963,9.5367431640625e-07,1.0599420070648193,0.01843806906469251,0.04331663835197825,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54074), ('8.8.4.4', 443))",1,275,75.28079312827539,107.31700801424755,6.413459777832031e-05,0.4749429225921631,0.05352072473515801,0.05601254334850797,26,525,101.7023264598473,99.07187780772686,9.5367431640625e-07,0.4749429225921631,0.02697032446271918,0.05543592150793961,1,525,93.7575853918834,101.83666766198866,9.5367431640625e-07,0.4749429225921631,0.017936156855689153,0.04061370193799296,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54076), ('8.8.4.4', 443))",1,275,74.68342060996544,106.92814371257485,9.298324584960938e-05,0.6013960838317871,0.0514576206468556,0.05442339739859379,26,631,100.82246169487706,98.32136678200692,9.5367431640625e-07,0.6013960838317871,0.025989424970850498,0.053836856422246435,1,631,92.95743352477494,101.2117207698937,9.5367431640625e-07,0.6013960838317871,0.017270833596415902,0.03947515527724825,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54078), ('8.8.4.4', 443))",1,275,74.64170129318194,106.25724020442931,5.0067901611328125e-05,1.2577340602874756,0.05125214071834788,0.07420702440117856,26,39773,869.6617633537855,120.47366148531951,9.5367431640625e-07,1.2577340602874756,0.02594642113918362,0.06542062522940151,1,39773,709.7995775559477,115.69140401146132,9.5367431640625e-07,1.2577340602874756,0.01723094326816339,0.048512454534742386,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54080), ('8.8.4.4', 443))",1,275,74.26929655349008,105.55242966751918,5.1021575927734375e-05,0.837177038192749,0.0480448567012878,0.05106353169207021,26,513,97.23896956970587,96.37829658452226,9.5367431640625e-07,0.837177038192749,0.024337291511284852,0.04818129205886407,1,513,90.26967517967798,99.46528973034997,9.5367431640625e-07,0.837177038192749,0.016157409484622468,0.03710291355454502,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54104), ('8.8.4.4', 443))",1,275,61.86416488792256,88.58893280632411,0.00013709068298339844,240.00375294685364,1.1912855241033766,15.078320358864179,26,757,84.01224935973502,82.26938775510204,9.5367431640625e-07,240.00375294685364,0.613830868695655,10.841696145510808,1,757,77.2455414874637,84.42126514131898,9.5367431640625e-07,240.00355982780457,0.4045875364879392,8.805288040880868,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54106), ('8.8.4.4', 443))",1,275,74.43953985694478,106.34870992963252,5.793571472167969e-05,240.01197385787964,0.234820006972001,6.710065652950877,26,776,103.20553704953632,98.97088153171121,9.5367431640625e-07,240.01197385787964,0.11973635596650559,4.793294697310466,1,776,94.53694721637822,101.46328578975172,9.5367431640625e-07,240.0118010044098,0.07928664964602834,3.9006248745077263,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54108), ('8.8.4.4', 443))",1,275,74.37520936632691,105.55718701700154,8.511543273925781e-05,240.01707315444946,0.23214967750525714,6.671159296376554,26,570,103.01369998181502,99.3037037037037,9.5367431640625e-07,240.01707315444946,0.11705491341964316,4.738862140339408,1,570,94.43019696369687,101.40062192277792,9.5367431640625e-07,240.01691699028015,0.0778044409057277,3.86360958291236,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54110), ('8.8.4.4', 443))",1,275,74.50790672451566,106.66613290632506,0.00011014938354492188,240.05839896202087,0.241005601027073,6.791491895141253,26,776,105.23148293530515,99.91243862520459,9.5367431640625e-07,240.05839896202087,0.12310015106123098,4.855436400348325,1,776,96.00110749007267,102.1965881397238,9.5367431640625e-07,240.04263401031494,0.08146668203732045,3.9499611629557507,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54112), ('8.8.4.4', 443))",1,275,74.49395611894516,105.85948477751757,8.606910705566406e-05,240.00068306922913,0.23443145006895066,6.70450876070124,26,911,106.7597601514597,100.69146436961628,9.5367431640625e-07,240.00068306922913,0.11752123856983417,4.748808272985092,1,911,97.21156754324403,102.41773142112125,9.5367431640625e-07,240.00049710273743,0.07826610748259177,3.8754499079770044,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54114), ('8.8.4.4', 443))",1,275,74.7342488084601,106.35332785538209,0.00010013580322265625,239.99646186828613,0.24681085191274943,6.8783745346799545,26,722,106.06473074987122,100.87973366625052,9.5367431640625e-07,239.99646186828613,0.12492972944896485,4.895636193037149,1,722,96.70610481960306,102.71988950276243,9.5367431640625e-07,239.99628496170044,0.08292953742080778,3.9888031846988143,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54116), ('8.8.4.4', 443))",1,275,74.8080617360971,106.7235494880546,4.696846008300781e-05,0.5945291519165039,0.051353726602842625,0.05135782753121277,26,23899,504.3518495557143,112.1068669527897,9.5367431640625e-07,0.5945291519165039,0.02580264700794998,0.048240268577085646,1,23899,413.667600484096,110.30525414049114,9.5367431640625e-07,0.5945291519165039,0.01717658207710046,0.038058057380009426,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54118), ('8.8.4.4', 443))",1,275,75.05976135575425,107.24500434404865,0.0001220703125,0.6330850124359131,0.05249902082526166,0.05575840294141905,26,614,107.15982661120073,101.86731107205624,9.5367431640625e-07,0.6330850124359131,0.0265199348952744,0.05009328330841668,1,614,97.59678909464228,103.67347534286549,9.5367431640625e-07,0.6327838897705078,0.017622263265922623,0.039725958641181225,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54120), ('8.8.4.4', 443))",1,275,75.19405360558729,108.04580812445981,9.679794311523438e-05,1.3781850337982178,0.05200699910160579,0.0752400635853095,26,50776,1075.3892293218748,124.64779313419527,9.5367431640625e-07,1.3781850337982178,0.02679708831337921,0.06872425117009111,1,50776,874.5917501375432,118.99823529411765,9.5367431640625e-07,1.3781850337982178,0.01768758192452377,0.048692716501080105,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54122), ('8.8.4.4', 443))",1,275,74.51156313598071,106.72591943957968,0.0001590251922607422,0.9349989891052246,0.052687424092205025,0.06743279547495173,26,788,108.05385277338031,101.13742166517457,9.5367431640625e-07,0.9349989891052246,0.02690315897882225,0.060279743261882755,1,788,98.03659514572611,103.02784360189574,9.5367431640625e-07,0.9349989891052246,0.017812252115320275,0.04548138618106876,Malicious,iodine_null-32-tunnel,Google
