flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 33230), ('8.8.4.4', 443))",1,275,38.25212166157399,71.47103274559194,6.198883056640625e-05,1.0028729438781738,0.5305609630937336,0.4505249503122937,26,37321,774.3920066462719,82.7646551724138,9.5367431640625e-07,1.0028729438781738,0.27224102077837803,0.4739480195541195,1,37321,629.9076963610667,78.93363714041584,9.5367431640625e-07,1.0028729438781738,0.17987679375542534,0.36281116569988103,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33234), ('8.8.4.4', 443))",1,275,73.30866613471085,104.43498115395766,1.5974044799804688e-05,1.0014541149139404,0.047095840087011266,0.055287772801031136,26,1255,127.81877851699184,112.08071305684689,9.5367431640625e-07,1.0014541149139404,0.02378087264917738,0.049330755897158844,1,1255,112.56959961285602,109.51521342575703,9.5367431640625e-07,1.0014541149139404,0.0158020896531673,0.03854774825600786,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33238), ('8.8.4.4', 443))",1,275,73.98883005652108,105.96247223103776,2.002716064453125e-05,1.0014457702636719,0.050241747669007186,0.06588981515028673,26,45181,303.77952808286824,98.10812133072407,9.5367431640625e-07,1.0014457702636719,0.02581468121121952,0.058972328790094966,1,45181,250.6592206726898,100.77418399224389,9.5367431640625e-07,1.0014457702636719,0.017053048554374985,0.043802499257809976,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33242), ('8.8.4.4', 443))",1,275,73.00741502880847,104.06786486688046,2.288818359375e-05,1.0014901161193848,0.04701685836107464,0.05529781283679255,26,2520,94.14175255647334,94.00150517403574,9.5367431640625e-07,1.0014901161193848,0.02372096553293462,0.04945996674213477,1,2520,87.75289392026819,97.37735094037615,9.5367431640625e-07,1.0014901161193848,0.015766751792143877,0.038492082811827276,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33246), ('8.8.4.4', 443))",1,275,38.18005638983903,71.06454316848281,7.796287536621094e-05,1.8560020923614502,0.5261411066823358,0.4569787042429365,26,857,44.51263733663012,67.04469273743017,9.5367431640625e-07,1.8560020923614502,0.26960292133091857,0.4742648045816437,1,857,42.514902542450756,68.40710227272727,9.5367431640625e-07,1.8560020923614502,0.178221142132806,0.3641444044171549,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33250), ('8.8.4.4', 443))",1,275,74.37674624024669,106.39985046728972,1.7881393432617188e-05,1.0014879703521729,0.048438542017901765,0.05755623032796821,26,850,125.7124083188866,112.31532312796924,9.5367431640625e-07,1.0014879703521729,0.024425026877901546,0.049939207496039396,1,850,111.21123222460702,110.33223049352081,9.5367431640625e-07,1.0014879703521729,0.016237644399123174,0.03998876615856595,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33254), ('8.8.4.4', 443))",1,275,73.40696855980879,105.06028722832347,2.288818359375e-05,1.0014839172363281,0.04951700798011229,0.05817790429019645,26,7250,124.51998540838267,107.22567640902396,9.5367431640625e-07,1.0014839172363281,0.02499014040978051,0.05051293878968207,1,7250,110.05844398352512,106.49934310518046,9.5367431640625e-07,1.0014839172363281,0.016608569320960945,0.04051769264852746,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33258), ('8.8.4.4', 443))",1,275,74.15427424048036,106.03788766502618,2.09808349609375e-05,1.0014710426330566,0.04972381195053458,0.059152988933671685,26,64053,427.1212755712275,124.7507201767886,9.5367431640625e-07,1.0014710426330566,0.0251153784562211,0.05108733437546773,1,64053,350.89767427689293,118.47042630171464,9.5367431640625e-07,1.0014710426330566,0.016687155369991418,0.041027247337917794,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33262), ('8.8.4.4', 443))",1,275,73.30279211721712,104.34544910627477,2.09808349609375e-05,1.0014691352844238,0.047215582794811445,0.05494078460354234,26,10221,119.71207602870955,99.53713038898503,9.5367431640625e-07,1.0014691352844238,0.02374747646998114,0.04827872749458015,1,10221,106.4813485602989,101.1463219282657,9.5367431640625e-07,1.0014691352844238,0.015800769472532766,0.038515092275204756,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33266), ('8.8.4.4', 443))",1,275,72.5994947052441,103.20243325447787,2.288818359375e-05,220.73057889938354,0.08980672299428749,2.872337065386759,26,63811,597.5973194147203,102.75561606535058,9.5367431640625e-07,220.73057889938354,0.04521708755876225,2.053227324363077,1,63811,489.16367128678337,102.90526315789474,9.5367431640625e-07,220.73027801513672,0.030074502233131423,1.662718600172064,Malicious,iodine_srv-64-tunnel,Google
