flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 43626), ('9.9.9.11', 443))",1,256,25.056835174448274,179.5539270352079,5.602836608886719e-05,1.746047019958496,0.10028211921548448,0.06554953908648088,47,60551,1227.461553428,511.56862432173637,1.2874603271484375e-05,1.746047019958496,0.100455493691057,0.0690706955258571,1,60551,883.4833843510111,345.4156900263095,1.2874603271484375e-05,1.001626968383789,0.050181038127601704,0.06366743049456476,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.210', 43630), ('9.9.9.11', 443))",1,256,24.84020750559834,178.91498039215685,7.390975952148438e-05,1.1019189357757568,0.09885649232981084,0.05899993918630017,47,31788,428.180133536887,486.4169811320755,9.775161743164062e-06,1.1019189357757568,0.09908698114664193,0.06307239540599299,1,31788,339.86667826966055,332.4848841774637,9.775161743164062e-06,1.023975133895874,0.04948258851187484,0.06093585900663191,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.210', 43634), ('9.9.9.11', 443))",1,256,25.15322775838587,178.83373688458434,3.790855407714844e-05,1.792004108428955,0.10126032839292551,0.06988962489187371,47,47958,701.6198705568446,452.30767984445885,1.5974044799804688e-05,1.792004108428955,0.10163478271015806,0.08040318210709263,1,47958,514.4816104356286,315.31640656586075,1.5974044799804688e-05,1.792004108428955,0.05072023888612168,0.06721698893678973,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.210', 43638), ('9.9.9.11', 443))",1,256,25.684957006619058,178.91210509852988,8.20159912109375e-05,1.0929770469665527,0.09843204611813017,0.058352383044604696,47,54972,761.9870824753227,463.9074538051989,1.5974044799804688e-05,1.0929770469665527,0.09855269709880593,0.058513576074033076,1,54972,557.4639648548728,321.32057902973395,1.5974044799804688e-05,1.0016019344329834,0.04924298230168293,0.06033440056140091,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.210', 43642), ('9.9.9.11', 443))",1,256,24.8929912240543,178.9394749253262,7.414817810058594e-05,1.234205961227417,0.09960778318111252,0.059640355133639966,47,49072,807.4240360506923,384.55882816191524,2.8133392333984375e-05,1.234205961227417,0.09979331020146101,0.06065931362685814,1,49072,580.1197914438384,281.6520849724626,2.8133392333984375e-05,1.0035741329193115,0.04984699827145138,0.06132816117271258,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.210', 43646), ('9.9.9.11', 443))",1,256,25.475894803965918,179.02589395807644,2.8848648071289062e-05,1.095885992050171,0.0983981131331219,0.059460462791513284,47,58415,949.477784536981,490.42197870041673,2.4080276489257812e-05,1.095885992050171,0.098532235707056,0.07004621399412693,1,58415,689.2080829276026,334.6158710572993,1.5020370483398438e-05,1.0016140937805176,0.04922941230098425,0.060987352279451665,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.210', 43650), ('9.9.9.11', 443))",1,256,24.816500594030813,178.60586674988298,7.009506225585938e-05,1.1188061237335205,0.09945166371437196,0.06028492690272636,47,21417,270.68724122631994,355.07084766969035,0.00011897087097167969,1.1188061237335205,0.09968231314693876,0.06386166848320468,1,21417,211.3909188710959,266.7349839881278,3.2901763916015625e-05,1.0016231536865234,0.04978021098904043,0.06181435028857154,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.210', 43654), ('9.9.9.11', 443))",1,256,25.432626998393943,178.74724748683582,6.914138793945312e-05,1.0974328517913818,0.0999521087085786,0.06435573120500007,47,8508,130.26573840005204,383.647858056266,4.1961669921875e-05,1.0974328517913818,0.10012518801182199,0.06683134998511332,1,8508,138.9132062547877,281.1075620857622,4.1961669921875e-05,1.0015978813171387,0.050015964955115275,0.06402123279301379,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.210', 43658), ('9.9.9.11', 443))",1,256,25.126664762945254,178.23426741393115,8.416175842285156e-05,1.6514949798583984,0.10030288882625171,0.06505512254420558,47,40434,512.5642359598348,375.94961489088575,1.621246337890625e-05,1.6514949798583984,0.10050944263413561,0.07041607658471058,1,40434,375.91623170900243,276.9889396489541,1.621246337890625e-05,1.001629114151001,0.050199682416729376,0.0630337208523913,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.210', 43662), ('9.9.9.11', 443))",1,256,25.074081836523337,178.27043829654957,5.817413330078125e-05,1.1142470836639404,0.09972109899130983,0.06658827667318164,47,31048,578.4769491815308,431.29376069705927,1.5020370483398438e-05,1.1142470836639404,0.0998271107859156,0.07058680634508233,1,31048,428.4232066680535,304.7132415830806,1.5020370483398438e-05,1.0016179084777832,0.049883812582511365,0.0644656063612626,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.210', 43666), ('9.9.9.11', 443))",1,256,11.756780554798462,108.220367278798,6.198883056640625e-05,1.1252679824829102,1.0609614446410367,0.17621509546820036,47,31326,1275.8170553747416,206.91442953020135,1.5974044799804688e-05,1.1252679824829102,1.0645978823429396,0.16966522381559118,1,31326,902.3944971016629,157.44351464435147,1.5974044799804688e-05,1.0033190250396729,0.5313692997448408,0.45637200380584636,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.210', 43676), ('9.9.9.11', 443))",1,256,25.023866584878956,179.2801097836616,6.604194641113281e-05,1.1349639892578125,0.10327316435400126,0.08131173714009719,47,32927,436.71432626108617,388.1973152191493,1.5020370483398438e-05,1.1349639892578125,0.10345416757829827,0.08421312639390925,1,32927,326.3432505426683,283.6458754140745,1.5020370483398438e-05,1.0016169548034668,0.05167830533648431,0.07218846182870049,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.210', 43680), ('9.9.9.11', 443))",1,256,25.591087157845045,178.76703744320852,7.891654968261719e-05,1.097146987915039,0.09877850253990697,0.058052521182995295,47,42272,528.0861498423757,340.93878512007535,3.218650817871094e-05,1.097146987915039,0.09896191996719624,0.06017738563313526,1,42272,382.3728151700559,259.77661909989024,3.218650817871094e-05,1.0016119480133057,0.049431851580779916,0.06041699991683319,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.210', 43684), ('9.9.9.11', 443))",1,256,24.550746945050154,179.66452235445482,5.888938903808594e-05,1.0963261127471924,0.10107347097392248,0.06209393694262797,47,59531,753.9951135275975,364.4382457271848,8.106231689453125e-05,1.0963261127471924,0.10133147458840985,0.06333861775172385,1,59531,541.0408509069471,271.9323671497585,3.695487976074219e-05,1.0017421245574951,0.050597775106278775,0.06321207399915872,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.210', 43690), ('9.9.9.11', 443))",1,256,25.07496201300939,178.79764705882354,6.580352783203125e-05,1.1283090114593506,0.0982284705243142,0.05639852309289976,47,44331,557.2351717797401,422.54831107619793,1.5020370483398438e-05,1.1283090114593506,0.09839741704900036,0.05692747520536087,1,44331,412.67646497521764,300.57731554160125,1.5020370483398438e-05,1.001579999923706,0.049157527357922386,0.059424002987003864,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.210', 43696), ('9.9.9.11', 443))",1,256,24.808299704813432,179.05837198144891,7.796287536621094e-05,1.0938808917999268,0.10050711113904733,0.06453555268061492,44,21916,279.56823942534595,345.4935002407318,9.059906005859375e-06,1.0938808917999268,0.10085918731138373,0.06551957245846848,1,21916,215.04358241261068,262.12928548542135,9.059906005859375e-06,1.0015830993652344,0.050338096518571164,0.06407255671667962,Malicious,iodine_srv-32-tunnel,Quad9
