flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.210', 39858))",1,256,13.364024983362029,109.81623277182236,5.91278076171875e-05,2.291048049926758,1.0246315181621013,0.30621166594024674,26,344,76.30173001341149,99.72867587327376,2.1457672119140625e-06,2.291048049926758,0.5398680529943327,1.4303506716643435,1,344,62.36180721138715,103.22505307855626,2.1457672119140625e-06,2.285753011703491,0.3547847848336113,0.48182114776042007,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39862))",1,256,12.812110052427682,109.15146831530139,7.700920104980469e-05,2.0103847980499268,1.0345748375074781,0.24867693674901825,26,31336,889.6112627441447,124.86301369863014,1.9073486328125e-06,2.0103847980499268,0.5381589226184352,1.4091515619389636,1,31336,721.3264474776976,119.47881355932203,1.9073486328125e-06,2.002124071121216,0.3541787732007583,0.4840158304238131,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39866))",1,256,42.32630274562614,137.45649717514124,3.2901763916015625e-05,2.002092123031616,0.7589792385360234,0.42988576845461335,26,22613,673.9212528235524,388.92529411764707,9.5367431640625e-07,2.002092123031616,0.39489394471952677,1.200411781102822,1,22613,559.9387416309639,302.83249516441003,9.5367431640625e-07,2.002092123031616,0.2596521296368295,0.43787461517233134,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39870))",1,256,41.08678349695345,137.3904428904429,3.0994415283203125e-05,2.0041511058807373,0.7832036218676572,0.41564577403044545,26,1143,403.2732753627695,376.0182370820669,9.5367431640625e-07,2.0041511058807373,0.40735236194592034,1.2243731958061361,1,1143,346.82696651212063,294.219336795845,9.5367431640625e-07,2.002225875854492,0.2682675875062279,0.439379432877212,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39874))",1,256,12.922298631767077,109.00157728706624,7.796287536621094e-05,2.030333995819092,1.0586733366075851,0.2679780304024094,26,18448,527.2471002116177,114.14563106796116,1.9073486328125e-06,2.030333995819092,0.5401772437307999,1.4316591032072117,1,18448,428.72275510647836,112.40160427807487,1.9073486328125e-06,2.0022099018096924,0.3585554960260039,0.4869553194749203,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39878))",1,256,12.263782803537568,109.1296875,9.703636169433594e-05,2.005614995956421,1.044585862256738,0.2212862282373253,26,14086,401.5872753160815,110.31026252983294,9.5367431640625e-07,2.005614995956421,0.5298342636436414,1.3936796027957066,1,14086,326.9773216060774,109.91196626251977,9.5367431640625e-07,2.0021910667419434,0.35205188079222344,0.48596794658984477,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39882))",1,256,12.751121914609918,109.34621329211747,7.796287536621094e-05,2.0341920852661133,1.0333271192692381,0.30465453961681044,26,25956,743.2753797674952,121.38952536824877,1.9073486328125e-06,2.0341920852661133,0.5442337901937874,1.4377569554989929,1,25956,601.0827501609572,117.22043873729267,1.9073486328125e-06,2.002167224884033,0.35734974253101065,0.4834696012006072,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39886))",1,256,12.652076012276968,109.33079268292683,7.700920104980469e-05,2.0067801475524902,1.0214011862077785,0.2351187569262781,26,55716,1568.6704537068595,143.81810961080222,1.9073486328125e-06,2.0067801475524902,0.528612548482437,1.3847711020640194,1,55716,1272.0480080202938,132.0041775456919,1.9073486328125e-06,2.002300977706909,0.349539068425337,0.4832099013787008,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39890))",1,256,12.715361736280228,109.28067484662577,0.00011205673217773438,2.20176100730896,1.0255648708929481,0.25049899053693253,26,36987,1047.794250898338,129.24819277108435,1.9073486328125e-06,2.20176100730896,0.5358723216118153,1.4071473050354157,1,36987,848.9280192840031,122.38534528202425,1.9073486328125e-06,2.0020978450775146,0.3521322420629268,0.4833823859807376,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39896))",1,256,12.76516942204132,109.3395061728395,7.987022399902344e-05,2.0239620208740234,1.0326319673146125,0.24066244190771463,26,344,76.20980918768691,99.54113924050633,1.9073486328125e-06,2.0239620208740234,0.5281824353943717,1.3944641993255398,1,344,62.58028127664324,102.86192468619247,1.9073486328125e-06,2.0022380352020264,0.3496142767412634,0.48386607923462044,Malicious,iodine_null-64-tunnel,Cloudflare
