flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 43822), ('9.9.9.11', 443))",1,256,25.034779137495516,179.47750431102054,8.106231689453125e-05,1.0950961112976074,0.0981835702550415,0.05635888800277188,47,57729,720.8602330948421,259.9360866834171,8.082389831542969e-05,1.0950961112976074,0.09835002196533481,0.05798153893136049,1,57729,511.3976554869905,219.67207970502864,4.410743713378906e-05,1.0015738010406494,0.049130300571681676,0.05950247747138838,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43826), ('9.9.9.11', 443))",1,256,25.418396215637742,179.45506419400857,7.009506225585938e-05,1.3134241104125977,0.09927380580121986,0.057453632444371766,47,32510,410.6385885124858,341.3913872556809,3.3855438232421875e-05,1.3134241104125977,0.0995235143007932,0.05889684157305797,1,32510,301.8017055796025,260.3204253293128,3.3855438232421875e-05,1.0015759468078613,0.04969598976224862,0.060038872832186445,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43830), ('9.9.9.11', 443))",1,256,24.713669894858356,179.10335917312662,5.221366882324219e-05,1.0965871810913086,0.10099235695487867,0.06925074406534203,47,43164,757.4567136031123,268.96175660346785,1.0967254638671875e-05,1.0965871810913086,0.10133332464258327,0.0805046983245042,1,43164,537.3151610065707,223.9562403947262,1.0967254638671875e-05,1.0015721321105957,0.050577874284715565,0.06655642236252074,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43834), ('9.9.9.11', 443))",1,256,24.993677868449055,179.12877483961822,9.417533874511719e-05,1.1019089221954346,0.09865500486699255,0.05811371947614907,47,44945,560.9240624767981,314.6622807017544,2.4080276489257812e-05,1.1019089221954346,0.09876057198853323,0.05836353274621733,1,44945,402.6618244626832,246.8583953033268,2.4080276489257812e-05,1.0015552043914795,0.049350671762962456,0.060509655092299074,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43838), ('9.9.9.11', 443))",1,256,24.931507472231768,179.03107113654946,3.600120544433594e-05,1.1013901233673096,0.10243570477033621,0.07216724971262388,47,34553,455.19856485776944,325.72452333990793,4.00543212890625e-05,1.1013901233673096,0.10295483596854435,0.08511441895741899,1,34553,330.19824235947965,252.19140913189605,2.09808349609375e-05,1.0015790462493896,0.05134381857401505,0.06877347589017611,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43842), ('9.9.9.11', 443))",1,256,24.928259570514836,178.9924764890282,8.58306884765625e-05,1.096971035003662,0.09801595594875864,0.053258008124056525,47,54317,678.0306130482109,295.8602352941177,1.1920928955078125e-05,1.096971035003662,0.09809010934784826,0.053804418492185736,1,54317,483.21630538805533,237.403449627597,1.1920928955078125e-05,1.0015339851379395,0.049023348204259944,0.057896941665461485,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43846), ('9.9.9.11', 443))",1,256,24.820573898272514,179.3507177033493,6.413459777832031e-05,1.094222068786621,0.09968602153402631,0.057784761399832775,47,47942,605.234880424514,341.0787074068149,1.5020370483398438e-05,1.094222068786621,0.0999863963317871,0.05867117807583891,1,47942,435.57338141142344,260.09200543087616,1.5020370483398438e-05,1.0015590190887451,0.049914670047668606,0.06075534815315426,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43850), ('9.9.9.11', 443))",1,256,25.054043006083937,178.91051314142678,6.198883056640625e-05,1.0938420295715332,0.09767816052192851,0.05305391820517192,47,50405,628.4912107314256,300.2686707374354,1.6927719116210938e-05,1.0938420295715332,0.09775195616821566,0.05379361808682532,1,50405,448.79756116396726,239.56585022302215,1.6927719116210938e-05,1.0015981197357178,0.048854368750637436,0.0577889384804686,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43854), ('9.9.9.11', 443))",1,256,25.335327064536415,179.58730901153726,7.295608520507812e-05,1.0951719284057617,0.09827442071041154,0.05649445089334876,47,1972,56.350245103752954,313.45157763199,2.5033950805664062e-05,1.0951719284057617,0.09845601642640228,0.056821891171280746,1,1972,79.9208048883678,246.45677278401996,2.5033950805664062e-05,1.0016651153564453,0.04917938821817161,0.05950855609501547,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43858), ('9.9.9.11', 443))",1,256,25.03217708164516,179.38808777429466,6.29425048828125e-05,1.095851182937622,0.09893751420988187,0.06138826064873121,47,919,61.03883466001273,328.79557230334433,8.821487426757812e-06,1.095851182937622,0.09910203063458055,0.06369685352163473,1,919,88.0652177800751,254.02737469605458,8.821487426757812e-06,1.0015389919281006,0.04950756221719771,0.06213522201735718,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43862), ('9.9.9.11', 443))",1,256,25.18387553643615,179.16873834679924,6.103515625e-05,1.3130090236663818,0.0977826300015631,0.05669555667668641,47,6995,102.25002498363769,327.417211328976,2.7894973754882812e-05,1.3130090236663818,0.09793203873393137,0.05863814412298846,1,6995,105.04869794015883,253.23534442543928,2.7894973754882812e-05,1.0016429424285889,0.04892552865718518,0.05877454080780847,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43866), ('9.9.9.11', 443))",1,256,25.03718399128359,179.16787974683544,7.104873657226562e-05,1.125769853591919,0.0992798054778589,0.06215638583232553,47,8010,104.24870476491628,265.5923576977961,2.4080276489257812e-05,1.125769853591919,0.09948184571113429,0.07432297073785957,1,8010,87.23159065304954,222.33562999920804,2.4080276489257812e-05,1.0015528202056885,0.04968708148381043,0.0625840999566626,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43870), ('9.9.9.11', 443))",1,256,25.284764226058247,179.45689655172413,7.605552673339844e-05,1.1186339855194092,0.09817929610990772,0.05681540854001773,47,46705,582.8659578046753,288.3384591244312,6.103515625e-05,1.1186339855194092,0.09828449343258079,0.05775111305398456,1,46705,416.0009101453104,233.86779581274993,1.5974044799804688e-05,1.0016109943389893,0.049112745442683604,0.059667057782011666,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43874), ('9.9.9.11', 443))",1,256,24.616309486067628,179.4698029243484,7.700920104980469e-05,1.1027920246124268,0.09971737910901168,0.05986886308820306,47,54090,680.393239320832,299.801082974996,1.5974044799804688e-05,1.1027920246124268,0.09992114348410042,0.06250123349713889,1,54090,484.92402344636486,239.5732240871848,1.5974044799804688e-05,1.0016210079193115,0.04990628734882995,0.061792208288961384,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43878), ('9.9.9.11', 443))",1,256,25.1388770259451,178.73103120544909,5.984306335449219e-05,1.0961079597473145,0.09949933254975632,0.06427285719613764,47,14877,195.33836647143406,337.12708498808576,2.5033950805664062e-05,1.0961079597473145,0.09978056673705105,0.0687459259727198,1,14877,160.12510206183978,257.81598984771574,2.5033950805664062e-05,1.0018699169158936,0.04981675157087823,0.06380084163765813,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43882), ('9.9.9.11', 443))",1,256,25.570455712264852,179.3550109959158,4.696846008300781e-05,1.0931499004364014,0.09903897486234967,0.0612935377024471,47,62979,788.5235519134219,316.68746061751733,2.7894973754882812e-05,1.0931499004364014,0.09931719913545774,0.06758741067048495,1,62979,561.6822812795107,247.92402076451157,3.0994415283203125e-06,1.00164794921875,0.04958570557687844,0.062066269407552374,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43886), ('9.9.9.11', 443))",1,256,24.92746244843501,179.63705662725576,7.915496826171875e-05,1.0970230102539062,0.0982245928172433,0.05804759552584921,47,10875,139.63420616313482,297.3088899268255,3.0994415283203125e-05,1.0970230102539062,0.09829831672806266,0.058090577396079236,1,10875,116.26494471196004,238.45008170570384,3.0994415283203125e-05,1.0016579627990723,0.0491275842829901,0.06016775761732195,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43890), ('9.9.9.11', 443))",1,256,24.73091784379552,178.57588161209068,8.20159912109375e-05,1.792011022567749,0.0989310505295941,0.06138225648620371,47,38971,489.6915428216093,347.10909664196754,2.5987625122070312e-05,1.792011022567749,0.09906881628484615,0.06987736607082708,1,38971,356.6802291772615,262.78274911382437,2.5987625122070312e-05,1.792011022567749,0.049496699378718464,0.062183996768776076,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43894), ('9.9.9.11', 443))",1,256,24.722646480468068,179.16244294034314,0.00010991096496582031,1.1138279438018799,0.09940762656461682,0.06267065577748482,47,58810,736.0426513198587,264.89132492113566,2.09808349609375e-05,1.1138279438018799,0.09960884005324963,0.06405199945669568,1,58810,522.2501672981172,221.98298274639566,2.09808349609375e-05,1.0015549659729004,0.04975080711774709,0.06286594823687018,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.210', 43898), ('9.9.9.11', 443))",1,256,25.289347743887518,179.3361864003804,4.982948303222656e-05,1.0990138053894043,0.09992459750886046,0.06409634686156744,47,13284,172.68099815347685,309.4902365454834,2.002716064453125e-05,1.0990138053894043,0.10008054761592833,0.06730930484430868,1,13284,139.47252042398117,244.36159581218274,2.002716064453125e-05,1.0016660690307617,0.04999796629538286,0.0635115303821587,Malicious,iodine_null-32-tunnel,Quad9
