flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.207', 35230))",1,280,30.613127704363148,174.37098560354374,3.409385681152344e-05,2.7109198570251465,0.8066143825683255,0.4641216741756379,66,54522,3702.9638843580506,796.8612975391499,7.867813110351562e-06,2.7109198570251465,0.814712875767758,0.5744027711183399,1,54522,2630.3945954805663,484.05731775180857,7.867813110351562e-06,2.0020790100097656,0.4051036598422214,0.41447204640735347,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35234))",1,280,49.39006363417668,146.9498031496063,3.910064697265625e-05,2.9995219707489014,0.6895712255844342,0.4534724474315794,19,65472,16879.626492646,9330.914457831324,9.5367431640625e-07,2.9995219707489014,0.42187332489032064,0.5602110604390923,1,65472,14021.811484230177,5844.028026905829,9.5367431640625e-07,1.3495800495147705,0.26165039026848624,0.3566493943961478,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35236))",1,280,51.94314071043361,139.28846153846155,7.104873657226562e-05,1.132401943206787,0.5467079994725246,0.3954181227817555,26,62192,18721.28988920724,11208.24,4.0531158447265625e-06,1.132401943206787,0.383960256705413,0.473476863151358,1,62192,15382.042775257774,6676.070866141732,4.0531158447265625e-06,1.0011730194091797,0.22571398341466511,0.32732854116216986,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35240))",1,280,49.061330198519784,147.44520547945206,3.2901763916015625e-05,3.1038849353790283,0.679351795431916,0.4499342223012107,19,65486,17796.859550558518,10179.648974668275,1.9073486328125e-06,3.1038849353790283,0.41858232647234517,0.5467992956494071,1,65486,14821.983871382386,6353.935447761194,1.9073486328125e-06,2.002588987350464,0.2589093628727086,0.3598380069208096,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35242))",1,280,60.33483459042686,150.84126984126985,5.078315734863281e-05,1.2841179370880127,0.5916320623890046,0.4164539734844569,26,63644,17660.033634877236,10626.921052631578,9.5367431640625e-07,1.2841179370880127,0.32454445931763776,0.4825853163489804,1,63644,15034.303116686562,6898.146892655367,9.5367431640625e-07,1.0012900829315186,0.2085250507701527,0.3362910108522026,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35246))",1,280,50.824902073601635,149.03219512195122,3.600120544433594e-05,3.967996835708618,0.6639207245316356,0.4533170374542472,26,65424,15583.55442161883,8014.337278106509,9.5367431640625e-07,3.967996835708618,0.4472550250981983,0.5871229761314518,1,65424,12647.473718909641,4847.826001571092,9.5367431640625e-07,3.967996835708618,0.26713352531253237,0.3611058723766515,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35248))",1,280,54.51154708345837,149.4111111111111,4.506111145019531e-05,1.1469149589538574,0.5531849539681767,0.3966017119607862,26,64386,9178.542900225704,2993.1758241758243,9.059906005859375e-06,1.1469149589538574,0.5467359013027615,0.47129546836679903,1,64386,6661.734980063284,1579.1491712707182,9.059906005859375e-06,1.0014801025390625,0.2735192272398207,0.33787501866565156,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35252))",1,280,32.829883556311735,171.8088888888889,3.2901763916015625e-05,2.5569469928741455,0.808824468375048,0.45800407300185786,66,60096,3280.782199136248,792.8707482993198,9.059906005859375e-06,2.5569469928741455,0.8258644552155061,0.5653060673220929,1,60096,2329.027395890703,479.20314253647587,9.059906005859375e-06,1.697512149810791,0.4085421690707927,0.41124094488209545,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35256))",1,280,34.29851480347045,171.5309050772627,3.2901763916015625e-05,2.599384069442749,0.8049647149460092,0.4627957918772015,66,53113,2732.7873889943744,826.3927765237021,1.0967254638671875e-05,2.599384069442749,0.8233696519991772,0.5817167441067117,1,53113,1949.4053101860538,495.30747767857144,1.0967254638671875e-05,1.3074989318847656,0.40687281069710296,0.40935290830561233,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35260))",1,280,35.003692353392246,170.57713651498335,3.314018249511719e-05,2.774198055267334,0.8104857344097561,0.45721337453440597,66,64274,6984.357697343791,1916.755364806867,1.9073486328125e-06,2.774198055267334,0.783468800123729,0.6111671946583604,1,64274,5056.262787668006,1058.432078559738,1.9073486328125e-06,1.3020050525665283,0.39816438917509855,0.415561535781365,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35264))",1,302,77.26651900686602,176.72610722610722,3.981590270996094e-05,3.055966854095459,0.8515923315335322,0.5438785797064214,26,64732,14504.672658410318,6320.286549707603,2.86102294921875e-06,3.055966854095459,0.7119873246914002,0.7990152444679051,1,64732,11132.678618167962,3522.4230360934184,2.86102294921875e-06,1.6359500885009766,0.3875807902943373,0.398091026712665,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35268))",1,280,14.248153098636998,109.18163265306123,7.104873657226562e-05,3.105090856552124,1.487536406955836,0.5040930110958678,66,43180,2274.2979551997028,362.135523613963,1.0967254638671875e-05,3.105090856552124,1.4946023785037759,0.7788707987031527,1,43180,1610.7055539223454,235.2702149437052,1.0967254638671875e-05,2.0020248889923096,0.7452923186489793,0.3546714413866432,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35272))",1,280,45.609399352581754,143.01943634596697,3.910064697265625e-05,3.1585118770599365,0.6324866652952558,0.44303729752119714,6,65137,16980.461273277742,9657.831632653062,1.9073486328125e-06,3.1585118770599365,0.41491336767735876,0.5099927596041124,1,65137,13991.015160570209,5887.811705814402,1.9073486328125e-06,2.002614974975586,0.2504608212340227,0.34036469028242206,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35274))",1,280,56.58462558806214,153.75,5.412101745605469e-05,1.3553199768066406,0.5719057559967041,0.39738325107841266,26,64308,17788.03173268639,10158.430962343096,2.1457672119140625e-06,1.3553199768066406,0.32626773930397357,0.44381182669299724,1,64308,14993.265045820483,6530.066666666667,2.1457672119140625e-06,1.0015928745269775,0.2076968292501521,0.30676134904734503,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35276))",1,280,127.49117616525467,100.0,0.00014209747314453125,0.029973983764648438,0.015058040618896484,0.014915943145751953,122,42967,14716.008502474371,8285.42857142857,1.0013580322265625e-05,0.029973983764648438,0.004854838053385417,0.010561501720049462,1,42967,12871.19928988748,5829.8,1.0013580322265625e-05,0.02760004997253418,0.006303230921427409,0.011119416180356934,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35280))",1,280,52.26074987642355,150.70381231671556,3.695487976074219e-05,2.62723708152771,0.6704948776622108,0.46719076511084806,19,65477,17425.20917251675,9807.575278265964,1.9073486328125e-06,2.62723708152771,0.40165215178642855,0.5594254767382646,1,65477,14550.202915072286,6188.901465201465,1.9073486328125e-06,1.6600830554962158,0.25109775191307415,0.34978568587952863,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35282))",1,280,52.70067175401183,145.18421052631578,6.413459777832031e-05,1.4006109237670898,0.565633815129598,0.3890106874357137,26,63214,17752.64697345941,11458.059322033898,1.9073486328125e-06,1.4006109237670898,0.35807529066362953,0.4571674284693471,1,63214,14906.034604501394,7026.211340206186,1.9073486328125e-06,1.0012400150299072,0.219805886708393,0.3273603546853516,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35286))",1,280,48.59270868707949,147.0292112950341,3.600120544433594e-05,2.427525043487549,0.6723731335608351,0.4472140907764452,19,64993,17601.584565969155,10155.76517967782,1.9073486328125e-06,2.427525043487549,0.42766748787228986,0.5490286747431423,1,64993,14599.513870333376,6263.689511548656,1.9073486328125e-06,1.512693166732788,0.26130864963386996,0.3553341892322525,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35288))",1,280,66.73556616078307,161.95652173913044,6.699562072753906e-05,1.3143961429595947,0.562205104266896,0.39030775171257454,26,65405,20214.26441078338,11174.242647058823,9.5367431640625e-07,1.3143961429595947,0.2829820509310122,0.4246665067093934,1,65405,17267.391791048816,7467.668292682927,9.5367431640625e-07,1.0011839866638184,0.18740170142229864,0.3049806618010607,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35292))",1,280,31.185794312566863,175.59592711682743,3.790855407714844e-05,3.104387044906616,0.7794292080555862,0.44324184985852594,66,65317,3421.5531418917667,884.5439739413681,7.867813110351562e-06,3.104387044906616,0.7893210662447888,0.56296216062058,1,65317,2437.5729998924685,527.7756202804746,7.867813110351562e-06,1.549957036972046,0.3920280744240725,0.4094484720201617,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35296))",1,280,42.36673392190949,199.4688888888889,3.1948089599609375e-05,2.45005202293396,0.8098917620067999,0.4656969923947403,26,65126,4770.163124923147,1038.206974128234,9.059906005859375e-06,2.45005202293396,0.8208007364122717,0.5981361172489493,1,65126,3388.8109779705114,616.2593627724985,9.059906005859375e-06,2.002514123916626,0.4076611358314019,0.4148355540069502,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35300))",1,280,28.62493188659624,176.87639198218264,4.1961669921875e-05,3.103304147720337,0.8114133699814744,0.4276351042781476,66,31332,1601.8118009998514,492.18150684931504,1.3828277587890625e-05,3.103304147720337,0.8317830627986363,0.5365109455278527,1,31332,1136.7744285335352,332.5738444193912,1.3828277587890625e-05,1.3926739692687988,0.41051200951685424,0.41282313397987414,Malicious,iodine_srv-32-tunnel,AdGuard
