flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.204', 42270))",1,256,41.207164328940706,135.415991902834,3.600120544433594e-05,2.7804760932922363,0.7981404915165152,0.42823070531390384,26,26606,726.5091334740594,377.0047948854555,9.5367431640625e-07,2.7804760932922363,0.41830752932949106,1.2428049074780894,1,26606,599.6410689314644,293.6924956369983,9.5367431640625e-07,2.002164125442505,0.27505749480684377,0.4441805312725574,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42276))",1,256,12.19375695657733,109.3191196698762,7.295608520507812e-05,2.0206410884857178,1.0867995355411666,0.35652606007864956,26,344,75.98807816961688,99.25395683453237,9.5367431640625e-07,2.0206410884857178,0.5658726184122678,1.489520139013592,1,344,62.17053169689373,102.71043930089749,9.5367431640625e-07,2.0021908283233643,0.37288112608832086,0.4890952614201623,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42282))",1,256,39.7601096220762,133.6969387755102,3.600120544433594e-05,2.0060389041900635,0.8057151909868125,0.4071467182315069,26,52828,1273.5365966097047,359.60620652755483,9.5367431640625e-07,2.0060389041900635,0.4203827055669699,1.2430816858038405,1,52828,1037.3309689938621,281.8978588978589,9.5367431640625e-07,2.0021169185638428,0.2769645969017168,0.44398018602038986,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42288))",1,256,40.38437435990087,133.95638945233264,3.910064697265625e-05,2.0384230613708496,0.801072818252641,0.4001425066117822,26,36862,928.9375770867928,352.7513368983957,9.5367431640625e-07,2.0384230613708496,0.4208326490248123,1.2382248411096872,1,36862,759.2066324682784,277.21498599439775,9.5367431640625e-07,2.00219988822937,0.27637713694530697,0.4423698751301285,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42292))",1,256,41.599314600198475,135.4295634920635,3.600120544433594e-05,2.002142906188965,0.7829259869595389,0.40792653536061424,26,28429,749.3319289897338,376.00153295861014,9.5367431640625e-07,2.002142906188965,0.4020383343374802,1.2111139778260367,1,28429,619.8246939008799,294.2151770657673,9.5367431640625e-07,2.002142906188965,0.26599408531317664,0.43868877357826924,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42298))",1,256,41.44868583356539,135.8084677419355,3.695487976074219e-05,2.0030131340026855,0.7951651240213127,0.4096340874938929,26,40432,992.1808978798322,381.04059609455294,9.5367431640625e-07,2.0030131340026855,0.40513961860637127,1.2175850014090008,1,40432,816.1294918350336,298.23927842069435,9.5367431640625e-07,2.0021278858184814,0.26830537967792284,0.4414231178367405,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42304))",1,256,40.44926675666548,134.17935871743487,3.600120544433594e-05,2.0042917728424072,0.789721041050933,0.4152387687980676,26,43735,1068.336523121838,375.2497382198953,9.5367431640625e-07,2.0042917728424072,0.41086039398277285,1.229072508272834,1,43735,873.673472011875,292.5165061898212,9.5367431640625e-07,2.0021471977233887,0.27084687923212253,0.44163727634910244,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42310))",1,256,43.27974903133976,135.8928928928929,3.409385681152344e-05,2.002211093902588,0.7894851822174622,0.40922529020841153,26,57832,1367.0561884741594,388.6516563146998,9.5367431640625e-07,2.002211093902588,0.40750305335303155,1.2194019544046169,1,57832,1116.6285850928373,302.5015353121801,9.5367431640625e-07,2.002211093902588,0.268909969915709,0.44025225026259995,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42314))",1,256,42.088795198598454,136.46267190569745,3.4809112548828125e-05,2.0021369457244873,0.7756058663393544,0.41390492058372,26,34194,870.0703398066604,375.55805439330544,9.5367431640625e-07,2.0021369457244873,0.4117072098920134,1.2234212343509072,1,34194,712.4457418969255,292.4866894197952,9.5367431640625e-07,2.0021369457244873,0.2693039146695539,0.4403917083073385,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42320))",1,261,42.89231167882744,136.37829614604462,4.100799560546875e-05,2.0033090114593506,0.8000056445901164,0.4065290096661148,26,39620,979.1913796778713,381.9253499222395,9.5367431640625e-07,2.0033090114593506,0.4084481960510317,1.2354439245919153,1,39620,805.3658184472829,298.8689536878216,9.5367431640625e-07,2.0021560192108154,0.2704205765000908,0.4406917607301536,Malicious,iodine_null-64-tunnel,Cloudflare
