flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 50308))",1,280,36.46072266865621,105.54545454545455,8.296966552734375e-05,180.8385739326477,5.565563767455345,27.054544398547637,19,19466,2812.875715799238,598.8913043478261,3.600120544433594e-05,180.8385739326477,5.317599619759454,26.350288335433707,1,19466,2026.207395603915,357.7,3.600120544433594e-05,179.99920892715454,2.6889802471975264,18.905302456432775,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50310))",1,280,34.90925115169648,105.60416666666667,6.389617919921875e-05,181.69598507881165,5.125214104956769,26.045114468154793,19,61976,8983.449588212576,1769.8367346938776,2.2172927856445312e-05,181.69598507881165,5.017774626612663,25.545091052131987,1,61976,6438.953470651534,946.2989690721649,2.2172927856445312e-05,179.99793004989624,2.5092194055517516,18.214465368269394,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50312))",1,280,35.278623251028435,105.59574468085107,8.082389831542969e-05,181.07682704925537,5.220658328222192,26.22410921304421,19,39800,5658.9335668612775,1005.3958333333334,2.1457672119140625e-06,181.07682704925537,5.108927300635805,25.802561765012186,1,39800,4047.630517911569,560.2315789473685,2.1457672119140625e-06,180.001140832901,2.5547902457257536,18.40480432770097,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50314))",1,280,34.581462534433214,105.71428571428571,7.104873657226562e-05,181.32498979568481,5.019410476088524,25.725292176896573,19,22146,3075.4895949100523,619.54,1.3828277587890625e-05,181.32498979568481,4.916416795886293,25.291457080357052,1,22146,2200.8358400984225,365.22222222222223,1.3828277587890625e-05,180.00470995903015,2.4584867637984607,18.031484488891916,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50316))",1,280,34.553244380368916,105.6938775510204,0.00010800361633300781,180.81239104270935,4.989516456921895,25.654708039415482,19,39969,5603.332364159493,1115.5098039215686,1.9073486328125e-06,180.81239104270935,4.789393563270568,25.05414433923284,1,39969,4033.367728090263,620.7,1.9073486328125e-06,180.00536394119263,2.4191594942651613,17.94353029294057,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50318))",1,280,35.64843564706838,105.56521739130434,6.890296936035156e-05,182.15947890281677,5.3672890875074595,26.66204184551318,19,65069,9267.960454660415,1531.7291666666667,2.193450927734375e-05,182.15947890281677,5.138316296516581,25.8036154773302,1,65069,6661.09605536373,833.8191489361702,1.811981201171875e-05,179.9997580051422,2.5970753649229645,18.499982354551673,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50320))",1,280,35.2796882867947,105.63829787234043,7.700920104980469e-05,180.90513706207275,5.221283653508062,26.197599811900687,19,52874,7647.817438328401,1544.3,5.9604644775390625e-06,180.90513706207275,4.9010611796865655,25.29251433842586,1,52874,5537.740657732651,847.2164948453608,5.9604644775390625e-06,180.00030398368835,2.501865083972613,18.215347388720758,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50322))",1,280,32.541639991453,107.5,7.605552673339844e-05,2.878329038619995,1.2740146809435906,0.657489127873284,66,17844,2496.740606966538,547.1224489795918,6.9141387939453125e-06,2.878329038619995,1.2630639572938283,0.8356209510289222,1,17844,1788.246413029369,329.5773195876289,6.9141387939453125e-06,1.0157310962677002,0.631814124683539,0.4060748181723935,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50324))",1,280,32.54291370850018,107.52083333333333,9.179115295410156e-05,2.28712797164917,1.2689755318012643,0.599238909120075,66,39118,5504.626277714904,981.3061224489796,1.7881393432617188e-05,2.28712797164917,1.2674414565165837,0.9873683574473863,1,39118,3936.7530335044203,548.9175257731958,1.7881393432617188e-05,1.0033810138702393,0.6340018212795258,0.4110241759356059,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50326))",1,280,32.88590920124844,107.53191489361703,7.700920104980469e-05,3.1570348739624023,1.2957962803218677,0.6918304112374952,66,53439,7684.609958224931,1319.787234042553,5.0067901611328125e-06,3.1570348739624023,1.3268548457518867,1.0373755407170377,1,53439,5467.590564978153,713.6595744680851,5.0067901611328125e-06,1.1262280941009521,0.6565857087412188,0.39395762659246225,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50328))",1,280,58.97422473991048,105.42857142857143,0.00011610984802246094,2.116424083709717,0.9048880063570462,0.7971155360426251,66,39175,9431.64621682636,2648.875,1.0013580322265625e-05,2.116424083709717,0.8341023286183675,0.918773235519026,1,39175,7003.919516638919,1461.9333333333334,1.0013580322265625e-05,1.001927137374878,0.43236903486580686,0.43286656882254915,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50358))",1,280,40.79530010205424,116.3125,0.0001590251922607422,180.83896708488464,5.104593850196676,25.919711041113203,19,56267,9365.116553710932,2070.1176470588234,1.0013580322265625e-05,180.83896708488464,4.797262396812439,25.04381630679922,1,56267,6792.337083644424,1122.8181818181818,1.0013580322265625e-05,180.0024390220642,2.4481215404004466,18.034143171614165,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50360))",1,280,34.2638059765695,106.46,7.915496826171875e-05,180.99666714668274,4.90244367171307,25.42479281953185,19,26019,4900.416766179028,1160.3076923076924,1.2874603271484375e-05,180.99666714668274,4.709610251819386,24.809069923153857,1,26019,3538.4448461110187,643.7156862745098,1.0967254638671875e-05,179.99937891960144,2.3784132664746576,17.766845153559874,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50362))",1,280,35.30684225478862,106.25531914893617,0.00020599365234375,181.57323908805847,5.239302090976549,26.295107340874416,19,46097,6427.927149556068,1103.0,6.198883056640625e-06,181.57323908805847,4.91797290042955,25.292837468452685,1,46097,4641.853844284798,620.0412371134021,6.198883056640625e-06,179.9982488155365,2.51049891859293,18.214608302145365,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50364))",1,280,36.087027866629775,106.35555555555555,8.106231689453125e-05,181.8397672176361,5.433730548078364,26.90978002847565,19,16775,2395.1512388088913,532.8936170212766,6.9141387939453125e-06,181.8397672176361,5.196885850118554,26.075768519287504,1,16775,1725.3492013878463,324.2608695652174,6.9141387939453125e-06,179.99883484840393,2.627298286982945,18.70097440980178,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50366))",1,280,34.95671927143939,106.33333333333333,7.009506225585938e-05,182.1028711795807,5.1253805566341315,26.101451425634224,19,48400,6750.8994304462885,1144.6,4.0531158447265625e-06,182.1028711795807,4.915627956390381,25.287948811283517,1,48400,4849.985013265983,636.0612244897959,4.0531158447265625e-06,180.00056314468384,2.483431816101074,18.12232611336897,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50368))",1,280,35.32728693735207,106.06382978723404,6.604194641113281e-05,180.8268768787384,5.214333062586577,26.187061300608903,19,282,43.55632773735846,181.77551020408163,2.7894973754882812e-05,180.8268768787384,4.996500353018443,25.552064052618523,1,282,54.87977706364664,144.70833333333334,2.7894973754882812e-05,180.01876592636108,2.524834956620869,18.31159746724917,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50370))",1,280,35.30127720102404,106.1063829787234,9.107589721679688e-05,181.69712710380554,5.2528049583020415,26.31214007973746,19,35535,4948.888303003008,901.62,5.0067901611328125e-06,181.69712710380554,4.9306515479574395,25.28890824733286,1,35535,3575.3524508850505,516.1649484536083,5.0067901611328125e-06,180.00075316429138,2.516969042519728,18.213854433269933,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50372))",1,280,35.308316718807454,106.29787234042553,8.988380432128906e-05,181.07387495040894,5.212265107942664,26.22329042729462,19,53218,8864.169459481243,1954.44,5.9604644775390625e-06,181.07387495040894,4.8925890387321,25.29410365003871,1,53218,6430.824117669095,1058.9484536082475,5.9604644775390625e-06,179.9985430240631,2.49754369755586,18.215959542199812,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50374))",1,280,34.219877264537345,106.0,6.890296936035156e-05,182.15549087524414,4.922217408005072,25.59021743103208,19,38500,5855.09741760118,1297.48,1.5974044799804688e-05,182.15549087524414,4.921657693629363,25.290586149036113,1,38500,4182.8906909456755,701.74,1.5974044799804688e-05,180.00006794929504,2.436249020123723,17.94130346100957,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50376))",1,280,33.893187719353215,106.27450980392157,7.915496826171875e-05,182.1059968471527,4.842503399848938,25.331984469494806,19,11435,1546.1806449791968,396.90384615384613,8.821487426757812e-06,182.1059968471527,4.7470199407315725,24.804259524111014,1,11435,1108.4338816108575,253.0,8.821487426757812e-06,180.0027461051941,2.373776176396538,17.67925565150151,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50378))",1,280,31.869082195758317,108.04,0.00010204315185546875,3.1572258472442627,1.2392061194595025,0.7625638054901411,66,39539,7633.278294840468,1794.5106382978724,3.790855407714844e-05,3.1572258472442627,1.3432278011156165,1.0889488943323926,1,39539,5379.899891068713,925.1958762886597,3.790855407714844e-05,1.0394279956817627,0.643911175429821,0.3902242621380346,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50380))",1,280,34.92970370609986,105.85106382978724,8.20159912109375e-05,2.4125490188598633,1.284948520038439,0.6938122612383827,66,45711,7973.1230628280155,2137.5,4.0531158447265625e-06,2.4125490188598633,1.2813559593038355,0.8977296618710491,1,45711,5757.804868730026,1132.3684210526317,4.0531158447265625e-06,1.1629130840301514,0.6409638942556178,0.40321233650282984,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50382))",1,280,32.885303510267725,107.70212765957447,8.916854858398438e-05,2.2007408142089844,1.2645084339639414,0.6212710321612553,66,53320,7588.865431665697,1293.7083333333333,1.4066696166992188e-05,2.2007408142089844,1.261785385456491,1.0376387139355792,1,53320,5426.849721753226,706.9473684210526,1.4066696166992188e-05,1.0020270347595215,0.6311801494436061,0.3912370186057602,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50384))",1,280,58.98136163575884,105.64285714285714,7.200241088867188e-05,2.342879056930542,0.793043301655696,0.7304736990315962,66,21795,5221.534179482119,1586.75,3.504753112792969e-05,2.342879056930542,0.737173334757487,1.0359353257415242,1,21795,3884.4084721986806,895.5666666666667,3.314018249511719e-05,1.0019190311431885,0.38222751946284855,0.4240994901654955,Malicious,iodine_txt-64-baseline,AdGuard
