flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 39628), ('8.8.4.4', 443))",1,275,72.46204181869564,103.08913190023219,2.4080276489257812e-05,1.0014400482177734,0.04882706667153577,0.06881738090367598,26,58297,366.2048361184048,87.42694676389466,9.5367431640625e-07,1.0014400482177734,0.024627842474693632,0.05864599070969225,1,58297,301.5881532559599,92.67848711637953,9.5367431640625e-07,1.0014400482177734,0.016370930508702374,0.04552033607303459,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.205', 39632), ('8.8.4.4', 443))",1,275,71.7809059035061,102.68569489480431,2.4080276489257812e-05,1.0014829635620117,0.04900794185664319,0.06933190538629633,26,53876,342.94105387493096,91.03377733674287,9.5367431640625e-07,1.0014829635620117,0.024801712400130644,0.05919623469986718,1,53876,282.57491301271375,94.9493436723937,9.5367431640625e-07,1.0014829635620117,0.016468039558528387,0.04603817904037129,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.205', 39636), ('8.8.4.4', 443))",1,275,73.52321610320124,104.80954609265325,2.288818359375e-05,1.0014660358428955,0.05060807331407435,0.07229640224704362,26,900,117.00873885108248,105.68232022248709,9.5367431640625e-07,1.0014660358428955,0.02577796535188059,0.06281430555113261,1,900,104.37894614648792,105.38776584544115,9.5367431640625e-07,1.0014660358428955,0.017078942590606914,0.04746611350121382,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.205', 39640), ('8.8.4.4', 443))",1,275,72.84661846594406,103.35720010686615,2.5033950805664062e-05,1.0015349388122559,0.05599706087566072,0.10525369187043634,26,10526,166.03107523279346,105.66295302013422,9.5367431640625e-07,1.0015349388122559,0.02812453576711572,0.0881532521568901,1,10526,141.85817092750375,104.89189672116501,9.5367431640625e-07,1.0015349388122559,0.018722391154103145,0.06614869935923978,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.205', 39642), ('8.8.4.4', 443))",1,275,72.96452605494899,103.73032911392406,2.4080276489257812e-05,0.35565996170043945,0.04528131455044189,0.04215656374038973,26,30240,243.52837623290256,106.34298339174158,9.5367431640625e-07,0.35565996170043945,0.022707584172136072,0.03960894465008222,1,30240,203.16588852847576,105.47030171830605,9.5367431640625e-07,0.2333071231842041,0.015123894728920043,0.03213161736503833,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.205', 39646), ('8.8.4.4', 443))",1,275,73.6772831895847,105.04888352444176,2.09808349609375e-05,1.001460075378418,0.0492494291199778,0.06989171289808208,26,15603,153.10332626312513,107.97223072215422,9.5367431640625e-07,1.001460075378418,0.024968811927873914,0.05954290691960399,1,15603,131.84218617196586,106.98868020304569,9.5367431640625e-07,1.001460075378418,0.016568978476238123,0.04623072277340279,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.205', 39650), ('8.8.4.4', 443))",1,275,73.60101792682823,104.93562649880096,2.09808349609375e-05,1.001971960067749,0.048932077108647776,0.06903382107469318,26,21002,202.08324972813656,94.67563476747266,9.5367431640625e-07,1.001971960067749,0.024708324148861906,0.058422629640549825,1,21002,170.2256803962147,98.1180759850142,9.5367431640625e-07,1.001971960067749,0.016419936509356595,0.045686994537324686,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.205', 39654), ('8.8.4.4', 443))",1,275,73.26341502547692,104.27780710353669,1.9073486328125e-05,1.0015618801116943,0.049085678504063535,0.0707132705342695,26,54173,353.60094275867743,108.59840486137486,9.5367431640625e-07,1.0015618801116943,0.024718574840283846,0.06281939310008969,1,54173,291.4715110918095,107.15122123714985,9.5367431640625e-07,1.0015618801116943,0.016440416695223097,0.046658202371106496,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.205', 39658), ('8.8.4.4', 443))",1,275,73.07571864472148,104.56819415367914,2.193450927734375e-05,1.0022149085998535,0.05045967711778196,0.0738026546332958,26,1585,89.63548471052627,91.4268582284493,9.5367431640625e-07,1.0022149085998535,0.025754487394177746,0.06413041525464908,1,1585,84.63202155260223,95.86790870738673,9.5367431640625e-07,1.0022149085998535,0.0170517267467878,0.048238626755967434,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.205', 39662), ('8.8.4.4', 443))",1,275,73.02444969569913,104.01142595978062,1.9073486328125e-05,1.0014979839324951,0.0494908299551085,0.07105704607671308,26,8715,130.9450016801747,106.96236393113564,9.5367431640625e-07,1.0014979839324951,0.025076460226280215,0.06121714797585074,1,8715,114.78335738604386,105.96989803760825,9.5367431640625e-07,1.0014979839324951,0.016644022361097258,0.04681322904617011,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.205', 39666), ('8.8.4.4', 443))",1,275,72.8607886404929,104.04346827887044,1.6927719116210938e-05,1.001492977142334,0.04973252816275435,0.07344726983013018,26,3606,103.6120757361555,97.17839683401878,9.5367431640625e-07,1.001492977142334,0.025211002405505795,0.06674530571521693,1,3606,94.44731233670615,99.487963749646,9.5367431640625e-07,1.001492977142334,0.016730309293886414,0.04814551543020163,Malicious,iodine_null-64-tunnel,Google
