flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 47008), ('9.9.9.11', 443))",1,256,30.741181612188893,106.84444444444445,0.00010609626770019531,5.8183979988098145,1.082099204713648,0.800475634606054,47,41125,6039.655878350097,1062.7333333333333,7.390975952148438e-05,5.8183979988098145,1.0837626565586438,0.7985107713324058,1,41125,4297.39746434318,584.7888888888889,7.390975952148438e-05,5.729182958602905,0.5359791128822927,0.7191408539579892,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47032), ('9.9.9.11', 443))",1,256,29.560172858839042,109.875,7.200241088867188e-05,30.090158939361572,1.2643821810332823,3.4725760167965944,47,47145,5549.121575942447,927.8082191780821,1.2159347534179688e-05,30.090158939361572,1.2465790410836537,3.4407394709493135,1,47145,3958.564973739835,521.6620689655173,1.2159347534179688e-05,30.000082969665527,0.62341065870391,2.4971243294114065,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47034), ('9.9.9.11', 443))",1,256,28.44261890612983,105.59677419354838,9.894371032714844e-05,30.09054207801819,1.4672845738833067,3.708512306603586,47,33509,4485.6903516588145,899.5396825396825,3.1948089599609375e-05,30.09054207801819,1.4433459043502808,3.6715782925256484,1,33509,3209.232329150383,505.744,3.1948089599609375e-05,30.000311136245728,0.7218093468296912,2.6789203486254123,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47036), ('9.9.9.11', 443))",1,256,28.67312935866069,105.55737704918033,0.00011491775512695312,30.091043949127197,1.4873765667279562,3.7358665542086125,47,60907,10083.088558794636,1987.774193548387,1.5020370483398438e-05,30.091043949127197,1.4627244589758701,3.6982040182210474,1,60907,7220.364185032862,1054.3170731707316,1.5020370483398438e-05,30.0019690990448,0.7314966721612899,2.700191025624764,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47038), ('9.9.9.11', 443))",1,256,28.433690683217446,105.46774193548387,0.00013208389282226562,30.102349042892456,1.4648633120489902,3.7102589292288983,47,18370,2313.589113099287,449.8032786885246,3.0040740966796875e-05,30.102349042892456,1.4890068531036378,3.7253182450652518,1,18370,1638.4857875852058,276.2357723577236,3.0040740966796875e-05,30.012469053268433,0.7324316560244951,2.7009342276294452,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47040), ('9.9.9.11', 443))",1,256,28.0266291829641,105.765625,0.00013709068298339844,30.091045141220093,1.4256910975017245,3.6559263198052294,47,53283,6693.145956110792,1008.1290322580645,0.0001239776611328125,30.091045141220093,1.4721601322049,3.696584170194771,1,53283,4716.722667692357,549.7857142857143,8.606910705566406e-05,30.000633001327515,0.7185483131408691,2.6682682001260867,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47042), ('9.9.9.11', 443))",1,256,28.6817134771809,105.68852459016394,9.202957153320312e-05,30.09120798110962,1.4887635310490925,3.735746271197543,47,19352,2418.8099607928702,461.2258064516129,3.814697265625e-05,30.09120798110962,1.4640866889328252,3.6970416735813876,1,19352,1726.5895535467646,284.9024390243902,3.814697265625e-05,30.00068187713623,0.7321787857618488,2.6994035926721294,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47044), ('9.9.9.11', 443))",1,256,28.687756429996952,105.78688524590164,0.00015497207641601562,30.098562955856323,1.4979515155156453,3.736690318932365,47,250,21.515814671012016,151.19354838709677,6.9141387939453125e-06,30.098562955856323,1.4731253913191498,3.6989286404163426,1,256,34.013267601425305,128.6747967479675,6.9141387939453125e-06,30.008246898651123,0.7366974666470387,2.700193972196575,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47046), ('9.9.9.11', 443))",1,256,28.70409881708243,105.67213114754098,0.00011706352233886719,30.743239879608154,1.4962846318880716,3.819307853487463,47,250,21.868902324737036,151.13333333333333,1.6927719116210938e-05,30.743239879608154,1.5213190539408539,3.834168676171586,1,256,34.192988168053766,128.21487603305786,1.6927719116210938e-05,30.65095806121826,0.7481423159440358,2.77933217239087,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47048), ('9.9.9.11', 443))",1,256,28.04180403321976,106.03125,0.00011110305786132812,30.115723848342896,1.4174295380001976,3.6646270510764585,47,250,22.432718048141048,151.03508771929825,1.3828277587890625e-05,30.115723848342896,1.5943122122968947,3.8511460347459363,1,256,34.02375454344659,127.23140495867769,1.3828277587890625e-05,30.000577926635742,0.7441505074501038,2.7183184819361297,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47050), ('9.9.9.11', 443))",1,256,28.714068253520455,105.8360655737705,0.00012993812561035156,30.08954906463623,1.4893370827039083,3.7355796010848565,47,250,21.868902324737036,151.13333333333333,4.0531158447265625e-06,30.08954906463623,1.514299558380903,3.7501564836717503,1,256,34.14278347285656,128.29752066115702,4.0531158447265625e-06,30.00103998184204,0.7446685413519541,2.7206880176007417,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47052), ('9.9.9.11', 443))",1,256,28.88058911324134,107.09803921568627,0.0001270771026611328,1.1229119300842285,0.9872888803482056,0.3249788538481926,47,57603,7965.47225688965,1278.8039215686274,9.059906005859375e-06,1.1229119300842285,0.988751220703125,0.32060395794549196,1,57603,5662.862778713454,692.9509803921569,9.059906005859375e-06,1.0086069107055664,0.48964335658762714,0.4599161052606048,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47076), ('9.9.9.11', 443))",1,256,28.96127682882016,109.53333333333333,0.00015497207641601562,30.089632034301758,1.2137187977094908,3.4090183042389675,47,11592,1338.4356122418756,317.97222222222223,5.1021575927734375e-05,30.089632034301758,1.2645784801160787,3.4640911925635254,1,11592,942.714355789001,211.62585034013605,5.1021575927734375e-05,30.000323057174683,0.6151725413048104,2.479545606366897,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47078), ('9.9.9.11', 443))",1,256,31.06682951631073,103.65079365079364,8.296966552734375e-05,30.091078996658325,1.4489831770620039,3.6817488245315597,47,250,21.868902324737036,151.13333333333333,0.0002751350402832031,30.091078996658325,1.5223664550457972,3.7483582060378833,1,256,35.92977558902898,126.8130081300813,8.296966552734375e-05,30.000910997390747,0.7363684998183954,2.699029400986764,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47080), ('9.9.9.11', 443))",1,256,27.983794836252997,105.46875,0.00014281272888183594,30.08952307701111,1.4241720154171897,3.6580492246494662,47,250,21.868902324737036,151.13333333333333,4.696846008300781e-05,30.08952307701111,1.5204422029398255,3.7512708276786775,1,256,34.00527519216542,127.56451612903226,4.696846008300781e-05,29.999992847442627,0.7294539591161217,2.687973259229001,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47082), ('9.9.9.11', 443))",1,256,28.66026711399281,105.36065573770492,7.295608520507812e-05,30.089505910873413,1.486415183544159,3.735803489260422,47,49520,6269.047302771446,960.4590163934427,1.9073486328125e-05,30.089505910873413,1.4861372351646422,3.723913900869639,1,49520,4453.502671970404,532.9098360655738,1.9073486328125e-05,30.00003218650818,0.7370653802698309,2.7104363707634893,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47084), ('9.9.9.11', 443))",1,256,28.42957324258426,105.40322580645162,0.00017404556274414062,30.090555906295776,1.474713704625114,3.7079471958455215,47,65366,8217.903331220825,1252.0,2.6941299438476562e-05,30.090555906295776,1.4744408052475726,3.7025893450036182,1,65366,5839.181684243976,678.7016129032259,1.5020370483398438e-05,30.000383138656616,0.7313620811555444,2.689934422080031,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47086), ('9.9.9.11', 443))",1,256,28.66026711399281,105.36065573770492,8.893013000488281e-05,30.09005308151245,1.4861736178398133,3.7358762158560643,47,250,21.868902324737036,151.13333333333333,1.8835067749023438e-05,30.09005308151245,1.5110743409496243,3.7503792048227136,1,256,34.27822418437205,128.05785123966942,1.8835067749023438e-05,30.000787019729614,0.7430868089199066,2.7209735399965655,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47088), ('9.9.9.11', 443))",1,256,28.660914113999233,105.37704918032787,0.0001251697540283203,30.08644700050354,1.4865813334782918,3.735386606746147,47,52082,6594.376052896047,1002.4590163934427,6.413459777832031e-05,30.08644700050354,1.486304235458374,3.723868902925234,1,52082,4684.495437235276,553.9180327868852,6.413459777832031e-05,29.999891996383667,0.7371477686669216,2.710411485856717,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47090), ('9.9.9.11', 443))",1,256,28.66026711399281,105.36065573770492,0.00010418891906738281,30.093082189559937,1.4897214849789937,3.735949389508647,47,250,21.868902324737036,151.13333333333333,2.09808349609375e-05,30.093082189559937,1.5146887464038397,3.749809175242577,1,256,34.27822418437205,128.05785123966942,2.09808349609375e-05,29.999176025390625,0.7448607424894969,2.720427691121074,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47092), ('9.9.9.11', 443))",1,256,28.65894493812372,105.32786885245902,0.00011110305786132812,30.09278106689453,1.490311066309611,3.73582037793254,47,50106,6343.458936131657,970.0655737704918,2.6941299438476562e-05,30.09278106689453,1.4899067521095275,3.7236048869452927,1,50106,4506.33877214458,537.6967213114754,2.6941299438476562e-05,30.00068211555481,0.7389972229634435,2.710077976983589,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47094), ('9.9.9.11', 443))",1,256,28.203700601857268,105.41269841269842,0.00011491775512695312,30.096571922302246,1.4481447089102961,3.6825935219065147,47,250,21.868902324737036,151.13333333333333,4.410743713378906e-05,30.096571922302246,1.521495815050804,3.749423437923334,1,256,34.102790655474365,127.71544715447155,4.410743713378906e-05,29.999826908111572,0.7359423930527734,2.699038476138855,Malicious,iodine_srv-32-baseline,Quad9
"(('192.168.20.144', 47096), ('9.9.9.11', 443))",1,256,29.162777645485004,106.82,0.00011706352233886719,1.75278902053833,0.9982164246695382,0.345142331052281,47,52975,7395.207968840361,1208.76,1.3828277587890625e-05,1.75278902053833,0.9996785922926299,0.3411745957315528,1,52975,5258.188245574707,657.79,1.3828277587890625e-05,1.0627570152282715,0.4949721398979727,0.46023235498792936,Malicious,iodine_srv-32-baseline,Quad9
