flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 38320), ('8.8.4.4', 443))",1,275,38.79295331050585,72.03462837837837,7.605552673339844e-05,1.0017669200897217,0.5248521774982056,0.4547941127786201,26,32831,686.4937159165416,78.98730297723293,9.5367431640625e-07,1.0017669200897217,0.2719322311946085,0.4724833353466395,1,32831,557.5859464935475,76.61361014994233,9.5367431640625e-07,1.0017669200897217,0.17908858551496315,0.36352970848149013,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.212', 38324), ('8.8.4.4', 443))",1,275,73.44224301543724,104.4304739230712,2.384185791015625e-05,1.001448154449463,0.04636666205312524,0.049926953523901446,26,15446,171.9141584959999,120.6287330910181,9.5367431640625e-07,1.001448154449463,0.02335034384860062,0.04565547286964149,1,15446,146.6977123316599,115.20307515948963,9.5367431640625e-07,1.001448154449463,0.015529891045779731,0.03586649635707948,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.212', 38328), ('8.8.4.4', 443))",1,275,73.84109617277747,105.3004823747681,2.288818359375e-05,1.0014429092407227,0.04648294863970534,0.05110634229560128,26,18781,161.89477307754711,106.10622518540714,9.5367431640625e-07,1.0014429092407227,0.023458452221516452,0.046445126054494426,1,18781,138.73544153704788,105.83595947526946,9.5367431640625e-07,1.0014429092407227,0.01559074106271507,0.036211900143257786,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.212', 38332), ('8.8.4.4', 443))",1,275,73.72059029235265,104.80521518230724,2.384185791015625e-05,1.001432180404663,0.0466412802782239,0.04909455722119791,26,35453,257.33002813162017,119.36661284872152,9.5367431640625e-07,1.001432180404663,0.02343644334697695,0.044132128512673084,1,35453,214.32743416959704,114.49643901341929,9.5367431640625e-07,1.001432180404663,0.015598766842349822,0.035628530770551343,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.212', 38336), ('8.8.4.4', 443))",1,275,73.57240631063229,105.18516836927733,2.5987625122070312e-05,1.001448154449463,0.04731888323232917,0.05471909908414427,26,18591,165.83332717954696,108.60115429011158,9.5367431640625e-07,1.001448154449463,0.02405751868408748,0.050890264667170615,1,18591,141.62652017963796,107.44971304680526,9.5367431640625e-07,1.001448154449463,0.0159491817934904,0.03802365590601342,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.212', 38340), ('8.8.4.4', 443))",1,275,38.64505388779131,71.81218274111676,5.793571472167969e-05,1.0016179084777832,0.525770683393551,0.4548216878422468,26,65434,1369.2297251015148,93.51578947368421,9.5367431640625e-07,1.0016179084777832,0.2724415435765908,0.4712781209527349,1,65434,1111.4463047324923,86.10571923743501,9.5367431640625e-07,1.0016179084777832,0.17940918147581156,0.3638006946536212,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.212', 38344), ('8.8.4.4', 443))",1,275,73.63888191583271,104.90164917541229,2.288818359375e-05,1.0014171600341797,0.04686921891694985,0.05093502415007326,26,54270,347.22105855931426,98.58168822328115,9.5367431640625e-07,1.0014171600341797,0.02364308538949416,0.04587684619733536,1,54270,286.2897618494127,100.70094515107336,9.5367431640625e-07,1.0014171600341797,0.015715756545416,0.03623473932450782,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.212', 38348), ('8.8.4.4', 443))",1,275,38.73156419102431,71.70339685169843,7.796287536621094e-05,1.0017130374908447,0.5211213947726324,0.4531868008124677,26,38903,808.7855805293532,81.56969696969696,9.5367431640625e-07,1.0017130374908447,0.2721661957583421,0.471558250087285,1,38903,655.8799118185387,78.18367927210691,9.5367431640625e-07,1.0017130374908447,0.17874641697832613,0.36248179495599364,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.212', 38352), ('8.8.4.4', 443))",1,275,38.6135186077428,71.82036888532478,6.699562072753906e-05,1.002561092376709,0.5139338153131893,0.44899088153328964,26,46108,953.7950343385237,84.49849978568366,9.5367431640625e-07,1.002561092376709,0.2745802616173366,0.4757143683325348,1,46108,770.3257401925291,80.08240223463687,9.5367431640625e-07,1.002561092376709,0.17892191502660904,0.3604448981818012,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.212', 38356), ('8.8.4.4', 443))",1,275,74.3486594702502,106.01626016260163,2.288818359375e-05,1.001434087753296,0.04742992623029082,0.05184535014538476,26,16022,179.43151832981303,125.24132656867866,9.5367431640625e-07,1.001434087753296,0.023937283458827126,0.046742651690862835,1,16022,152.7506736557794,118.79261701705673,9.5367431640625e-07,1.001434087753296,0.015908751009535253,0.03695772348240969,Malicious,iodine_txt-32-tunnel,Google
