flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 33458), ('8.8.4.4', 443))",1,275,72.97944961061272,103.79912696620757,2.3126602172851562e-05,1.0014901161193848,0.04743986052237917,0.05648185768959657,26,908,113.45587744002707,103.80023595676663,9.5367431640625e-07,1.0014901161193848,0.02398646351953102,0.050511657867648725,1,908,101.67535243312932,103.79986350883401,9.5367431640625e-07,1.0014901161193848,0.015931600700175158,0.03914111180361285,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.210', 33464), ('8.8.4.4', 443))",1,275,72.45901256011781,103.33813747228382,2.384185791015625e-05,1.0014660358428955,0.04696073795741268,0.05590968348254594,26,29878,219.32212770412616,109.67602696361402,9.5367431640625e-07,1.0014660358428955,0.023660731093621566,0.05067566367491859,1,29878,183.72058449254007,107.55246279190709,9.5367431640625e-07,1.0014660358428955,0.015733824265127195,0.03881835330891818,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.210', 33468), ('8.8.4.4', 443))",1,275,72.78991570121062,103.7574935984335,2.4080276489257812e-05,1.0014469623565674,0.047475718227218966,0.05707507580554,26,54512,354.7717519104496,106.23636779331632,9.5367431640625e-07,1.0014469623565674,0.02401854168595578,0.05186396251823621,1,54512,292.160699975422,105.40353229928392,9.5367431640625e-07,1.0014469623565674,0.015949775073451068,0.03954601324837946,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.210', 33472), ('8.8.4.4', 443))",1,275,73.13299086173181,104.79787806565696,2.288818359375e-05,1.001446008682251,0.048390884757243575,0.0611656093400391,26,21760,161.39543388895842,91.43175847872966,9.5367431640625e-07,1.001446008682251,0.024657470752558714,0.05668914923835027,1,21760,138.1927394835734,95.94601682592439,9.5367431640625e-07,1.001446008682251,0.016342651376300536,0.04134873421227258,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.210', 33476), ('8.8.4.4', 443))",1,275,72.41572218081258,103.25828004885409,1.9788742065429688e-05,1.001443862915039,0.04645499059019597,0.05257393498664659,26,627,118.46571997614926,106.80156554361157,9.5367431640625e-07,1.001443862915039,0.02332237322331077,0.04711576554922161,1,627,105.35050274191748,105.61718018299273,9.5367431640625e-07,1.001443862915039,0.01552739094703044,0.03725885420638199,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.210', 33480), ('8.8.4.4', 443))",1,275,73.14923164034855,104.314266487214,2.4080276489257812e-05,1.001446008682251,0.04751396507240934,0.0578149074657871,26,910,108.57520897434202,101.53819641707382,9.5367431640625e-07,1.001446008682251,0.024064971781004543,0.050658916235779575,1,910,98.11096587057489,102.47157905322172,9.5367431640625e-07,1.001446008682251,0.01597456393084599,0.03970444157092503,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.210', 33484), ('8.8.4.4', 443))",1,275,73.14227278398214,104.27428064205932,2.288818359375e-05,1.0014450550079346,0.047135029306142245,0.05542840141100411,26,60224,381.32956821776816,99.8592213038112,9.5367431640625e-07,1.0014450550079346,0.023830461589466806,0.04929757023712429,1,60224,313.6558874744399,101.34191176470588,9.5367431640625e-07,1.0014450550079346,0.015828377249048092,0.03861036357959178,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.210', 33488), ('8.8.4.4', 443))",1,275,73.56048435880335,104.771147980061,1.7881393432617188e-05,1.001446008682251,0.04712896011769772,0.05722326517456039,26,31773,229.08579501508385,110.00768365817092,9.5367431640625e-07,1.001446008682251,0.02374050177449725,0.05059070754098692,1,31773,191.61862479425474,108.25338351486752,9.5367431640625e-07,1.001446008682251,0.015787966699448087,0.03939552271842539,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.210', 33492), ('8.8.4.4', 443))",1,275,73.41482554041133,104.94400930593252,2.193450927734375e-05,1.0014801025390625,0.048757274076515936,0.0642946343318164,26,50553,390.6894933610983,105.44680346340886,9.5367431640625e-07,1.0014801025390625,0.02485986062663276,0.059078617443400205,1,50553,320.8063235726307,105.27702419608254,9.5367431640625e-07,1.0014801025390625,0.016466231439407498,0.04272509720983127,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.210', 33496), ('8.8.4.4', 443))",1,275,72.84526500957621,104.09197666489885,2.3126602172851562e-05,1.0014710426330566,0.04760666071673129,0.05801790358165695,26,25275,193.68557984964292,105.4300238773781,9.5367431640625e-07,1.0014710426330566,0.024196881915525322,0.0508783157170696,1,25275,163.27949608972853,104.97908847184986,9.5367431640625e-07,1.0014710426330566,0.016043118888249913,0.03987670564860014,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.210', 33500), ('8.8.4.4', 443))",1,275,73.31985858888517,104.74437433027741,1.9073486328125e-05,1.0014398097991943,0.04986641925980744,0.07289232563773371,26,28806,325.8031795692514,101.62485594710985,9.5367431640625e-07,1.0014398097991943,0.025399542890329117,0.12315309104345627,1,28806,268.5879171703842,102.67769026762035,9.5367431640625e-07,1.0014398097991943,0.016828538836401966,0.04789569658455105,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.210', 33502), ('8.8.4.4', 443))",1,275,72.5939506464502,103.04704704704704,2.5987625122070312e-05,1.7404570579528809,0.053298180750821794,0.0965515196136888,26,6130,130.875696571703,100.54116314199396,9.5367431640625e-07,1.7404570579528809,0.026801630004773314,0.0803200887708975,1,6130,114.721836968177,101.37981574539363,9.5367431640625e-07,1.7404570579528809,0.017834511441455154,0.061089305820922805,Malicious,iodine_null-64-tunnel,Google
