flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.205', 58624))",1,280,52.126246262140555,148.44814090019568,3.2901763916015625e-05,2.884165048599243,0.7014431841343086,0.4665747344964089,19,50410,2189.633427943477,837.6561576354679,7.867813110351562e-06,2.884165048599243,0.70625888642945,0.5575373585528491,1,50410,1584.0211718565752,491.8679430535101,7.867813110351562e-06,1.5978889465332031,0.35175515275104574,0.37836911868175793,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58626))",1,280,60.0801735817876,154.61052631578949,5.412101745605469e-05,1.0972809791564941,0.5624588423586906,0.3611594843727278,26,49278,5044.52483289532,1327.2826086956522,1.1920928955078125e-05,1.0972809791564941,0.5807291099003383,0.42496005227514205,1,49278,3586.785254555279,731.5401069518716,1.1920928955078125e-05,1.001220941543579,0.2842654194883121,0.33326746638090465,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58630))",1,280,13.92376446196269,109.16438356164383,6.914138793945312e-05,3.1579909324645996,1.5023911017997593,0.5496254816622057,66,23394,1092.1463226144886,247.95857988165682,2.5987625122070312e-05,3.1579909324645996,1.51595145864449,0.8114633153627586,1,23394,773.9260999253835,178.28880157170923,2.5987625122070312e-05,1.765841007232666,0.7542756410240541,0.3407612619016439,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58634))",1,280,52.13106123493222,146.57961165048545,3.504753112792969e-05,3.156751871109009,0.7133432790072249,0.4865051071461275,19,62385,1958.0146288927294,760.3382642998027,1.0013580322265625e-05,3.156751871109009,0.7245836476818359,0.597527895304593,1,62385,1413.309620318544,451.0567514677104,1.0013580322265625e-05,1.2330090999603271,0.35929037400804426,0.3794984690286097,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58636))",1,280,53.82376409445321,146.04918032786884,4.00543212890625e-05,1.1760361194610596,0.5700531164805095,0.40738904295202927,66,27387,4304.073025398206,1528.1451612903227,1.9073486328125e-06,1.1760361194610596,0.5598811282486212,0.4315160843198285,1,27387,3133.1740848313784,842.7154471544716,1.9073486328125e-06,1.0012280941009521,0.280353991711726,0.3513705372956494,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58638))",1,280,127.49117616525467,100.0,7.295608520507812e-05,0.052926063537597656,0.026499509811401367,0.02642655372619629,122,60970,22445.938733602863,19391.285714285714,8.106231689453125e-06,0.052926063537597656,0.009658177693684896,0.020305265472297846,1,60970,20756.47537733707,13603.9,8.106231689453125e-06,0.05376696586608887,0.011863787968953451,0.021114179007616293,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58642))",1,280,13.63456224648689,109.25318761384335,7.700920104980469e-05,2.9775328636169434,1.4051693721409262,0.5706102424213916,66,17707,1027.7156229662019,249.5705996131528,2.193450927734375e-05,2.9775328636169434,1.4903182036192841,0.7443402539696787,1,17707,719.2081417290822,177.30581613508443,5.0067901611328125e-06,1.3976848125457764,0.7230355079185236,0.358621431558826,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58646))",1,280,13.827221229279575,109.32827324478178,7.319450378417969e-05,3.1468679904937744,1.4607223177137483,0.5334344023527026,66,48479,2113.786238366601,278.50287907869483,1.6927719116210938e-05,3.1468679904937744,1.479167919434034,0.8258923811300607,1,48479,1492.8183784134121,193.43129770992365,1.6927719116210938e-05,1.2566399574279785,0.7346651023529548,0.3519948185067013,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58650))",1,280,33.52333091494333,170.71623036649214,3.1948089599609375e-05,3.159330129623413,0.8059212011861101,0.4679217976850924,66,12521,464.90508804558647,459.4755319148936,1.0013580322265625e-05,3.159330129623413,0.8187658616656058,0.5888945382842374,1,12521,358.6411578669169,313.95303430079156,1.0013580322265625e-05,1.8070502281188965,0.4059391900377767,0.4154588735242884,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58654))",1,280,13.275732130271361,108.87762906309752,7.700920104980469e-05,3.0015292167663574,1.4745144405584225,0.5397147156093135,66,53224,2774.8007077087905,354.63759689922483,3.314018249511719e-05,3.0015292167663574,1.496536324325117,0.7689009699078406,1,53224,1959.3392312633093,230.92974013474495,3.314018249511719e-05,2.002500057220459,0.7425270895967134,0.3466994985147371,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58658))",1,280,50.52894875361106,147.40078201368524,3.0040740966796875e-05,3.1569759845733643,0.7141281566974468,0.5001732610839005,19,60143,2408.208681545875,808.8315163528246,1.0013580322265625e-05,3.1569759845733643,0.7240197637251445,0.6165444923244807,1,60143,1729.2798749847589,475.83759842519686,9.059906005859375e-06,1.393247127532959,0.3593495697414036,0.3788209623706298,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58660))",1,280,52.68902282610309,146.3108108108108,4.601478576660156e-05,1.32173490524292,0.5638713836669922,0.4051461738148224,66,37218,4884.151924181811,1551.8133333333333,1.0013580322265625e-05,1.32173490524292,0.5558805787885511,0.4403836534932833,1,37218,3535.9208114019184,853.7785234899329,1.0013580322265625e-05,1.0011839866638184,0.2781257500519624,0.35065857029199354,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58664))",1,280,48.3404774440194,147.25438596491227,3.1948089599609375e-05,3.011154890060425,0.7094550421179795,0.4511071173603865,19,45343,1837.2298827750305,803.7435643564356,9.059906005859375e-06,3.011154890060425,0.7206772567023134,0.5497231710986944,1,45343,1335.4247782280345,472.9194499017682,9.059906005859375e-06,1.6615209579467773,0.3573422202314147,0.377356696390659,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58666))",1,280,54.99186321587759,148.84057971014494,4.506111145019531e-05,1.0357189178466797,0.6182906767901253,0.30753512233142305,66,23239,2889.787833228312,1249.2272727272727,3.0994415283203125e-06,1.0357189178466797,0.6464056015014649,0.39966459247001107,1,23239,2094.4589418760133,686.8074074074074,3.0994415283203125e-06,1.0014219284057617,0.31375944792334715,0.36705416103663596,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58670))",1,280,13.462313164093015,108.89595375722543,6.890296936035156e-05,2.6947619915008545,1.4837585752074782,0.5369016456377614,66,27517,1209.151394178826,239.22156862745098,8.821487426757812e-06,2.6947619915008545,1.507900856332835,0.8103155932283787,1,27517,853.7956612774549,173.48882410106899,8.821487426757812e-06,1.475268840789795,0.7476526672738072,0.33985768762804486,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58674))",1,280,13.599875207927973,108.90595009596929,6.198883056640625e-05,3.105647087097168,1.4824498827640826,0.5473124098115699,66,4832,206.45309479730676,194.75787401574803,1.6927719116210938e-05,3.105647087097168,1.5220486370064097,0.8070731235122061,1,4832,151.58558699103796,151.28960155490768,1.6927719116210938e-05,1.2387959957122803,0.7506865184130835,0.3400167174489736,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58678))",1,280,14.24868273162182,109.33200795228628,7.796287536621094e-05,3.1035091876983643,1.5282328447022762,0.5103010501939761,66,16057,714.5931288638055,222.16566866267465,2.9087066650390625e-05,3.1035091876983643,1.5360593781471252,0.7587631209068884,1,16057,508.033091263259,165.63645418326692,2.9087066650390625e-05,1.7908871173858643,0.765759221340343,0.3410404192889506,Malicious,iodine_null-32-tunnel,AdGuard
