flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.209', 57678))",1,256,12.718840717981312,109.29525222551929,8.106231689453125e-05,2.0021679401397705,1.021840271942683,0.21153316875467404,26,27710,765.126653663464,122.32167300380227,1.1920928955078125e-06,2.0021679401397705,0.5233685502178593,1.371472470495567,1,27710,622.2012703326877,117.90749120160885,1.1920928955078125e-06,2.0021371841430664,0.34593708090619063,0.482547564472651,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57690))",1,256,12.776811507761508,109.00757575757575,7.891654968261719e-05,2.0059921741485596,1.0427135520350408,0.2519518636983716,26,53967,1512.983029747418,143.48897637795275,9.5367431640625e-07,2.0059921741485596,0.541518592571442,1.41781331850308,1,53967,1227.4501826656474,131.69740932642486,9.5367431640625e-07,2.0021181106567383,0.35624874484792407,0.48555557876790845,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57694))",1,256,12.781670174723581,109.34962962962963,6.699562072753906e-05,2.0369341373443604,1.020710738900861,0.25873426136491523,26,4333,141.76458946998892,104.4968992248062,9.5367431640625e-07,2.0369341373443604,0.5337520209831078,1.4120867935106358,1,4333,115.13041003714402,106.16386768447838,9.5367431640625e-07,2.0023510456085205,0.3503171715377062,0.48166561221186116,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57698))",1,256,43.707817574535085,138.49887892376682,5.817413330078125e-05,2.0021300315856934,0.7708191547864749,0.41974080909728695,26,61565,1561.4283659507944,508.04842473745623,9.5367431640625e-07,2.0021300315856934,0.39917088209086526,1.2114451696791417,1,61565,1278.6482932650108,381.55640828856485,0.0,2.0021300315856934,0.26364678192504765,0.4379471975500288,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57704))",1,256,40.69089080656704,134.9048697621744,4.1961669921875e-05,2.0022289752960205,0.7852689827921169,0.43117224342120763,26,26137,949.7897847211277,463.0112492599171,9.5367431640625e-07,2.0022289752960205,0.40941294434511266,1.2354572110874282,1,26137,785.6443275777315,350.36819595645414,9.5367431640625e-07,2.0020880699157715,0.26939215979099457,0.4420164159260939,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57712))",1,256,12.93543646675923,108.9577677224736,7.581710815429688e-05,2.1412599086761475,1.0409434381928688,0.3105576987899321,26,14645,416.42212019518183,112.77689873417721,1.9073486328125e-06,2.1412599086761475,0.5463524725544764,1.443360228673604,1,14645,337.3514865514686,111.46289569278672,1.9073486328125e-06,2.0021560192108154,0.3582865025766913,0.4834255114980549,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57716))",1,256,12.758401491650655,108.8517397881997,7.605552673339844e-05,2.0173189640045166,1.0416225819876699,0.24421908082583618,26,34380,960.6139459195076,128.14754098360655,1.9073486328125e-06,2.0173189640045166,0.5355090774595738,1.4094061458609952,1,34380,780.2763087432295,121.57981462409887,1.9073486328125e-06,2.002159833908081,0.3541838764100269,0.48513416644226304,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57720))",1,256,41.925909412548506,136.175799086758,5.4836273193359375e-05,2.002331018447876,0.7846662355150495,0.41498080241408936,26,37516,1023.9350847696084,471.2013888888889,9.5367431640625e-07,2.002331018447876,0.3975871898704136,1.208171033939912,1,37516,849.3461755219823,358.49692780337944,9.5367431640625e-07,2.002331018447876,0.2637914425127789,0.4398002024491422,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57728))",1,256,43.62954893619584,137.74611973392462,4.100799560546875e-05,2.0609071254730225,0.7623868734802178,0.4267468653095006,0,1458,513.4588695598527,476.84344309647605,9.5367431640625e-07,2.0609071254730225,0.3959112276231622,1.208989387303183,0,1458,447.07125242710924,360.67717432586403,9.5367431640625e-07,2.002150058746338,0.2609842602605153,0.43594162106285367,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57732))",1,256,40.92974548333953,133.53521126760563,3.0994415283203125e-05,2.0065579414367676,0.8114867823944809,0.41086899352027473,26,61412,1577.8529599354508,446.5305875227135,9.5367431640625e-07,2.0065579414367676,0.4166978642434785,1.2342065165261775,1,61412,1290.2482344433529,339.98961246504194,9.5367431640625e-07,2.002140998840332,0.27600929329244733,0.448364232386406,Malicious,iodine_txt-64-tunnel,Cloudflare
