flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.207', 35348))",1,280,47.004969104970606,146.70669291338584,3.504753112792969e-05,2.636458158493042,0.6738309150846133,0.45612802908488764,19,34317,1611.2848832342988,1071.7111770524234,4.0531158447265625e-06,2.636458158493042,0.67713994672983,0.5563949033211916,1,34317,1228.7928619924871,608.0680809077454,4.0531158447265625e-06,1.3546340465545654,0.33758064107151164,0.3692985048661576,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35350))",1,280,52.311533820417836,145.85185185185185,3.695487976074219e-05,1.1887078285217285,0.5457046627998352,0.3854230648308672,66,53395,7406.515380579888,2369.809523809524,9.059906005859375e-06,1.1887078285217285,0.5289526387869593,0.4904608210541161,1,53395,5400.403852245328,1278.0484848484848,9.059906005859375e-06,1.0011541843414307,0.2678645791077032,0.32673698320192635,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35354))",1,280,51.67386256853162,148.99030067895248,3.719329833984375e-05,2.6721551418304443,0.6976145299892981,0.46872144560632334,19,53741,2362.8666652275083,1106.508910891089,8.106231689453125e-06,2.6721551418304443,0.7121069209190497,0.5888544091546054,1,53741,1730.1392464488952,622.8236158745713,8.106231689453125e-06,1.3659579753875732,0.352226944063224,0.3732039039223937,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35356))",1,280,69.81939747583682,144.54166666666666,6.985664367675781e-05,1.1038548946380615,0.4362847390382186,0.4108281097230218,66,57164,13594.527707868338,6209.4,1.1205673217773438e-05,1.1038548946380615,0.4169650475184123,0.4549598474239066,1,57164,10172.787453369336,3238.8571428571427,1.1205673217773438e-05,1.0011560916900635,0.20905310412247977,0.30756310905135936,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35360))",1,280,51.19790190062271,149.922624877571,3.2901763916015625e-05,2.728182077407837,0.6989541528271693,0.41540977262780926,19,61159,3309.836240643813,1191.3984220907298,1.0013580322265625e-05,2.728182077407837,0.7037571716873455,0.5108406570889931,1,61159,2393.9812636131774,668.8692874692874,3.0994415283203125e-06,1.5724880695343018,0.35050798224371327,0.3774051565725717,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35362))",1,280,63.7854340521582,141.20833333333334,0.0002510547637939453,1.0472729206085205,0.6417445721833602,0.364552955907907,26,40089,10110.799280227455,4769.62962962963,1.2159347534179688e-05,1.0472729206085205,0.5666404595741859,0.3958003855040378,1,40089,7711.018012987435,2591.549019607843,1.2159347534179688e-05,1.001142978668213,0.2952025032043457,0.39161823713054955,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35366))",1,280,43.993316336725194,143.36826640548483,3.3855438232421875e-05,2.828655958175659,0.6719471274637708,0.45420582077603006,19,43389,2140.8190366063577,1092.3919052319843,1.1205673217773438e-05,2.828655958175659,0.6772321490902203,0.5326892089800404,1,43389,1583.878018655979,616.0137659783677,1.0013580322265625e-05,1.4638550281524658,0.3371303836758713,0.36737762861119067,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35368))",1,280,57.691189730982124,156.82894736842104,3.600120544433594e-05,1.4252750873565674,0.5881535085042318,0.4002527865648046,66,41390,7470.644425159823,2732.7662337662337,8.106231689453125e-06,1.4252750873565674,0.5734631042731436,0.494451655876784,1,41390,5454.181609729439,1453.2156862745098,8.106231689453125e-06,1.0259430408477783,0.29020732327511434,0.35630839823908117,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35370))",1,280,127.49117616525467,100.0,6.794929504394531e-05,0.030480146408081055,0.0152740478515625,0.015206098556518555,122,60837,24210.78141183032,22453.0,1.0967254638671875e-05,0.030480146408081055,0.005044817924499512,0.010969973644116133,1,60837,22699.03345277063,15747.1,1.0967254638671875e-05,0.02687215805053711,0.006349007288614909,0.010919450355958052,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35374))",1,280,39.06207770618196,158.05797101449275,3.600120544433594e-05,2.5702431201934814,0.7030827049129936,0.43766883589820516,19,50672,2094.200764710535,862.983234714004,8.106231689453125e-06,2.5702431201934814,0.7176313920411753,0.5360840994469374,1,50672,1515.0418592922815,506.9082479258175,8.106231689453125e-06,1.915539026260376,0.3549743734765798,0.3851896627465928,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35376))",1,280,93.13263391529308,146.75,6.508827209472656e-05,0.9177520275115967,0.31785712923322407,0.37780976536748256,66,62721,20579.27615606142,14143.727272727272,1.0013580322265625e-05,0.9177520275115967,0.23160140514373778,0.44308472506522906,1,62721,17115.76617545511,8250.263157894737,1.0013580322265625e-05,0.9177520275115967,0.13017676936255562,0.2802364105476989,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35384))",1,280,33.92030315743264,172.2,3.3855438232421875e-05,2.572550058364868,0.8191625881516893,0.46337096372949715,66,59534,2970.404701594359,712.2679589509692,8.821487426757812e-06,2.572550058364868,0.8301445526075145,0.5732009086828891,1,59534,2110.1395685654397,440.247311827957,8.821487426757812e-06,1.928792953491211,0.4123644059268696,0.415880775018563,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35388))",1,300,68.3341681531921,161.8512077294686,3.1948089599609375e-05,2.662766933441162,0.68462445150261,0.4585348878732896,19,51660,2495.4667896464284,1154.2310717797443,6.9141387939453125e-06,2.662766933441162,0.6967074016886433,0.5485491221192624,1,51660,1826.172241215847,653.688596491228,6.9141387939453125e-06,1.4968700408935547,0.34514952845134017,0.3690736080504899,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35390))",1,284,76.65496437944408,156.6764705882353,4.506111145019531e-05,1.4276340007781982,0.5940457618597782,0.44468225305727316,66,62797,15686.116427084276,6058.638888888889,8.821487426757812e-06,1.4276340007781982,0.5607914515904018,0.527565166949764,1,62797,11629.540847061391,3191.9714285714285,8.821487426757812e-06,1.0011777877807617,0.2848506803097932,0.3461227961827416,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35394))",1,280,51.056091906578146,148.77712609970675,3.600120544433594e-05,3.1035890579223633,0.6756557144530831,0.4463767150735712,19,47105,1906.70399224348,1091.3014778325123,1.0013580322265625e-05,3.1035890579223633,0.6809595136717697,0.535832367142037,1,47105,1426.1899191280618,618.189401373896,1.0013580322265625e-05,1.540097951889038,0.3389887776981105,0.37109558410554916,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35396))",1,280,59.08452426850082,150.72972972972974,4.00543212890625e-05,1.2269070148468018,0.5041642189025879,0.3757499719086762,26,48673,7931.781820369073,2630.3150684931506,1.9073486328125e-06,1.2269070148468018,0.4968821406364441,0.4517018453664301,1,48673,5725.501128202661,1382.0884353741496,1.9073486328125e-06,1.0014848709106445,0.25208210945129395,0.3189926192231762,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35400))",1,280,28.84087386581261,177.43550165380375,2.8848648071289062e-05,2.491353988647461,0.8029194878163454,0.3715635862951822,66,55638,2536.713362854689,528.4429678848284,9.059906005859375e-06,2.491353988647461,0.8064493202581638,0.48144977519548954,1,55638,1800.434716033044,352.55138121546963,9.059906005859375e-06,1.6930930614471436,0.40212551462775503,0.40474832079152234,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35404))",1,280,49.484759644904905,146.69306930693068,3.600120544433594e-05,3.156994104385376,0.6771041843652489,0.4454392240439156,19,59106,2304.6739325300646,1103.295746785361,1.1920928955078125e-05,3.156994104385376,0.6764070267724519,0.5555776973135894,1,59106,1699.1382903641415,625.2310737258783,1.1920928955078125e-05,1.115187168121338,0.3382168920913545,0.3779054990461567,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35406))",1,280,53.331945388218934,148.57894736842104,4.482269287109375e-05,1.1405119895935059,0.583126122156779,0.3697915749957481,26,45570,6400.3866553001135,2176.3875,5.0067901611328125e-06,1.1405119895935059,0.5532482907741885,0.38893458834279226,1,45570,4694.29206791194,1188.4807692307693,5.0067901611328125e-06,1.0017590522766113,0.2821578010436027,0.36083300668059043,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35408))",1,280,127.49117616525467,100.0,6.198883056640625e-05,0.028321027755737305,0.014191508293151855,0.01412951946258545,122,56431,24942.18057747124,24559.428571428572,1.0013580322265625e-05,0.028321027755737305,0.0047072966893513995,0.010233058351065366,1,56431,23687.948459923668,17221.6,1.0013580322265625e-05,0.02671504020690918,0.00610653559366862,0.010967979419873009,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35412))",1,280,48.17085894201066,147.3206997084548,3.2901763916015625e-05,2.7079110145568848,0.7074173375790221,0.46760753217989903,66,53002,2245.0761000634852,1087.988047808765,1.1205673217773438e-05,2.7079110145568848,0.7245234216555047,0.5660731364222106,1,53002,1646.6776255979194,611.8706345302509,4.0531158447265625e-06,2.002892017364502,0.35788633023190686,0.37462569584894206,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35416))",1,280,47.8460989696197,146.57531584062195,3.4809112548828125e-05,2.5467588901519775,0.681368065019526,0.4570518043092838,19,49115,2074.202438588727,1111.1970443349753,9.059906005859375e-06,2.5467588901519775,0.6907487919579831,0.5426227027137489,1,49115,1539.541893293879,625.5826810176126,9.059906005859375e-06,2.0025651454925537,0.34285187021051033,0.37698716930057813,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35418))",1,280,59.53508464640725,142.38095238095238,0.00045800209045410156,1.4131639003753662,0.6822447078983959,0.40963064119467096,26,43076,8807.25589077633,3389.978260869565,3.0994415283203125e-06,1.4131639003753662,0.6209929360283746,0.4746698205430729,1,43076,6571.12986253699,1839.9886363636363,3.0994415283203125e-06,1.0016090869903564,0.3215176209636118,0.3764497570823419,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35428))",1,280,40.83625489062496,152.46588693957116,3.600120544433594e-05,3.157036066055298,0.7002177201247797,0.43084668677966237,19,63551,2728.6479450646416,944.5784797630799,1.0967254638671875e-05,3.157036066055298,0.7091857875759894,0.5498985524611342,1,63551,1963.8528533007589,545.9970573810691,1.0967254638671875e-05,2.002511978149414,0.3521703450087827,0.37552062831747146,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35432))",1,280,62.29025008058679,134.82142857142858,4.482269287109375e-05,1.3977940082550049,0.39966633584764266,0.4135678662939295,66,52440,12640.816125216516,4928.413793103448,1.9073486328125e-06,1.3977940082550049,0.38313021830150057,0.38888599821058173,1,52440,9329.60635173653,2573.6666666666665,1.9073486328125e-06,1.0011510848999023,0.19269626906939916,0.28596648394007024,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35430))",1,280,127.49117616525467,100.0,6.103515625e-05,0.0657968521118164,0.0329289436340332,0.0328679084777832,122,47691,19272.75512960496,17341.0,1.0967254638671875e-05,0.0657968521118164,0.01100452740987142,0.024124614963914444,1,47691,17956.480067374006,12168.7,1.0967254638671875e-05,0.06389594078063965,0.014420774247911241,0.02641203193908058,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35436))",1,280,53.67518665794766,150.0739299610895,3.2901763916015625e-05,2.424635887145996,0.6762228374239765,0.43385428729091374,34,55761,2203.9284239363415,1094.6465346534653,9.059906005859375e-06,2.424635887145996,0.6882591505116821,0.5309465479010065,1,55761,1622.2484826574766,618.1889106967616,9.059906005859375e-06,1.634343147277832,0.34093316349259883,0.3700909220601286,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35440))",1,280,55.56086752382472,145.3,3.0994415283203125e-05,1.1053330898284912,0.575845269833581,0.373101696457996,26,48872,7598.245503641669,2425.516129032258,3.0994415283203125e-06,1.1053330898284912,0.5565117382612385,0.4694187168439029,1,48872,5535.422901210277,1304.0983606557377,3.0994415283203125e-06,1.0011711120605469,0.2807840571915808,0.32739294027165267,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35438))",1,280,127.49117616525467,100.0,0.0005571842193603516,0.030640840530395508,0.01559901237487793,0.015041828155517578,57,30439,11171.189051140731,7049.571428571428,1.0013580322265625e-05,0.030640840530395508,0.0049771467844645185,0.01085524277258065,1,30439,9874.410139851392,4964.7,1.0013580322265625e-05,0.027559995651245117,0.006380319595336914,0.010980810300732719,Malicious,iodine_srv-64-tunnel,AdGuard
