flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.209', 52324))",1,280,48.36389786046084,145.63478260869564,4.601478576660156e-05,1.4025039672851562,0.6536877008906582,0.3949764086219318,26,36382,3650.1719763138094,1577.1,8.106231689453125e-06,1.4025039672851562,0.6217830762141893,0.4303199265495313,1,36382,2704.959467660101,876.5957446808511,8.106231689453125e-06,1.2093849182128906,0.31846323889544886,0.3670238241457304,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52328))",1,280,29.336889730079857,176.57434733257662,4.601478576660156e-05,3.10455584526062,0.7822047377174551,0.433476439940877,66,59537,2030.683468480917,662.3598615916954,3.0994415283203125e-06,3.10455584526062,0.7948181397920393,0.5242174314711716,1,59537,1450.7759925807609,417.5217391304348,3.0994415283203125e-06,1.8951330184936523,0.3940126898634004,0.4095199608658343,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52332))",1,280,53.15037077967017,153.8439646712463,3.218650817871094e-05,3.156733989715576,0.6610483043554489,0.4303483744733139,19,57841,3043.1821863775044,1089.1350943396226,2.86102294921875e-06,3.156733989715576,0.5082478609690133,0.545492802891373,1,57841,2334.7726232799905,682.5388225255973,2.86102294921875e-06,1.232692003250122,0.28721603663416434,0.35719324670154634,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52334))",1,280,69.44601517320847,152.53125,6.413459777832031e-05,1.087571144104004,0.4994652194361533,0.41190654480376077,26,61050,10860.431895848318,3291.3863636363635,5.9604644775390625e-06,1.087571144104004,0.3599879076314527,0.41789866263155856,1,61050,8407.733263378204,1969.7631578947369,5.9604644775390625e-06,1.0011959075927734,0.20675470670064292,0.3258975398344711,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52338))",1,280,32.84085006464487,172.40939597315437,3.2901763916015625e-05,2.879430055618286,0.77149778037162,0.46149470694418937,66,64901,3877.2188886461813,955.7881548974943,8.106231689453125e-06,2.879430055618286,0.7855416488756204,0.5576655058806459,1,64901,2757.2626020258253,560.5620767494356,8.106231689453125e-06,2.0025458335876465,0.3890161026944419,0.40801298574649786,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52342))",1,280,53.1844294957809,151.54563297350344,3.0994415283203125e-05,2.5950920581817627,0.6741507493676746,0.442287205126541,19,58419,3419.257219566792,1199.8605546995377,2.86102294921875e-06,2.5950920581817627,0.5291120546454178,0.5470477961016877,1,58419,2611.8121266482494,738.8191627104014,2.86102294921875e-06,1.9201469421386719,0.29632360226955645,0.3648274309715087,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52344))",1,280,79.60854748915679,134.25,8.082389831542969e-05,1.2379441261291504,0.3234250978990035,0.42298207350978995,26,48430,14477.761039430225,6074.3125,1.1920928955078125e-05,1.2379441261291504,0.23403067588806153,0.3636944828701775,1,48430,11332.183724207072,3528.5714285714284,1.1920928955078125e-05,0.8237831592559814,0.13176578062551994,0.2428306767785565,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52348))",1,280,14.169189632428296,108.70636550308008,6.389617919921875e-05,3.001098155975342,1.4199352588182614,0.5668190376775671,66,54048,3348.824486611682,445.54430379746833,1.7881393432617188e-05,3.001098155975342,1.4591667122871124,0.8139424133091138,1,54048,2357.9484461337147,274.84703433923,1.7881393432617188e-05,2.002579927444458,0.7189717707534631,0.35986869388643994,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52352))",1,280,55.0157350033776,152.94871794871796,3.314018249511719e-05,3.1034939289093018,0.653154501439553,0.4366545088944456,19,56876,2801.0973993099014,1117.1747352496218,5.0067901611328125e-06,3.1034939289093018,0.5008466101162006,0.5360866301001965,1,56876,2161.026136402049,698.6279965753424,5.0067901611328125e-06,1.7501749992370605,0.28335996143823006,0.35740491197282953,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52354))",1,280,65.45338493920693,154.88,8.296966552734375e-05,1.001114845275879,0.5301670395598119,0.39205795853747843,26,64797,9717.21912563004,2505.0857142857144,5.0067901611328125e-06,1.001114845275879,0.3760985809823741,0.4266320263068451,1,64797,7511.66850787641,1525.8333333333333,5.0067901611328125e-06,1.001114845275879,0.21830407511286376,0.34260281452660196,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52358))",1,280,40.67663515938416,149.73807205452775,3.1948089599609375e-05,2.663558006286621,0.6289365693607293,0.3987780882532296,19,59541,4833.662680420717,1578.94584139265,1.0013580322265625e-05,2.663558006286621,0.6246482624319839,0.4637542575319885,1,59541,3497.613774629765,866.7690441533236,1.0013580322265625e-05,2.0026018619537354,0.3132470486233535,0.353993202255479,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52360))",1,280,47.50123013044321,140.69230769230768,4.792213439941406e-05,1.429621934890747,0.5450296742575509,0.41319027909510925,66,63368,7868.39876927598,2439.5875,2.6941299438476562e-05,1.429621934890747,0.5308836442005785,0.43867428118161317,1,63368,5715.7525988193465,1304.6898734177216,2.6941299438476562e-05,1.0011701583862305,0.2673075472473339,0.32680783953879505,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52364))",1,280,41.79062797207118,200.8046783625731,3.600120544433594e-05,2.801539897918701,0.8051674541879873,0.4461860787082999,26,36923,1526.224313408991,542.1087470449172,7.867813110351562e-06,2.801539897918701,0.8137315112458178,0.6056897690944305,1,36923,1090.1913353871012,370.5537918871252,7.867813110351562e-06,1.7270681858062744,0.40448829047820145,0.40971031991958917,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52368))",1,280,28.373908099707954,177.7338618346546,3.695487976074219e-05,3.05116605758667,0.7792612303411609,0.44088930347524186,66,51471,2204.2978683727542,614.3150684931506,1.2874603271484375e-05,3.05116605758667,0.7854639633723668,0.524454122482262,1,51471,1570.9393954051113,395.15577032404775,1.2874603271484375e-05,1.4511010646820068,0.39096041249198177,0.4148890362396497,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52372))",1,280,49.97197487640067,148.2620215897939,3.0994415283203125e-05,2.234999895095825,0.653407341839054,0.42566419952087914,19,65507,5422.577583534822,1565.2209398186315,4.0531158447265625e-06,2.234999895095825,0.548796552832764,0.529264498391241,1,65507,4059.475600012238,918.320788530466,4.0531158447265625e-06,1.7913939952850342,0.29814821783601836,0.3646874205143271,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52374))",1,280,60.96661385164135,147.3095238095238,8.702278137207031e-05,1.2432751655578613,0.5974719001025688,0.40815455322814237,26,62887,12578.203924354539,4004.1346153846152,2.8848648071289062e-05,1.2432751655578613,0.4797806459314683,0.46625410488415736,1,62887,9549.840111432013,2280.872340425532,2.8848648071289062e-05,1.0011870861053467,0.26340159036779914,0.3508185608432354,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52378))",1,280,14.808698973129786,109.37006237006237,8.20159912109375e-05,3.1597251892089844,1.433126899600029,0.5750144376517465,66,49826,2274.6620668934506,305.03789473684213,1.6927719116210938e-05,3.1597251892089844,1.4536856181510893,0.8564767582918141,1,49826,1606.389902252301,206.5899581589958,1.6927719116210938e-05,2.002513885498047,0.7215434301586051,0.3702542529437535,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52382))",1,280,14.29285206604864,108.88185654008439,7.295608520507812e-05,3.0088629722595215,1.4506100191878466,0.5719871339577729,66,8785,521.2870644659596,235.6057268722467,2.6941299438476562e-05,3.0088629722595215,1.5168194391869552,0.7633840575167492,1,8785,370.21491201451,170.8782327586207,2.6941299438476562e-05,1.249783992767334,0.7412579612567329,0.3397300223355046,Malicious,iodine_srv-32-tunnel,AdGuard
