flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 39902), ('9.9.9.11', 443))",1,256,25.461235823031796,178.84573705179284,4.38690185546875e-05,1.7478821277618408,0.10276574035111909,0.08539414440080596,47,39010,493.02192136958587,319.24084439469055,5.0067901611328125e-05,1.7478821277618408,0.10312461422104448,0.0878675801509725,1,39010,355.7727803264326,248.92001915708812,4.100799560546875e-05,1.001546859741211,0.05146900734117675,0.07364550179740516,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.206', 39906), ('9.9.9.11', 443))",1,256,25.547290510416932,178.85845388085238,3.695487976074219e-05,1.1325328350067139,0.099989252166119,0.07523825960158124,47,10603,132.80941008041762,247.9275813736178,1.4066696166992188e-05,1.1325328350067139,0.10010813990857372,0.0777180054321751,1,10603,101.65062710236552,213.37151750972762,1.4066696166992188e-05,1.0016329288482666,0.05002186262929511,0.06804234206636041,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.206', 39910), ('9.9.9.11', 443))",1,256,25.151222823210187,177.8372426998564,5.316734313964844e-05,1.1016011238098145,0.1030469118806831,0.08555002127744125,47,4071,79.33534365599547,314.5220176140913,1.5020370483398438e-05,1.1016011238098145,0.10340731312723056,0.09112618968831383,1,4071,90.16113636970337,246.05946291560102,1.5020370483398438e-05,1.001648187637329,0.051609939241016735,0.07457472500118195,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.206', 39914), ('9.9.9.11', 443))",1,256,25.489837151078593,178.82595085302864,7.700920104980469e-05,1.1007750034332275,0.10107297242695493,0.07838294928870605,47,459,30.287696440669187,247.73664421118596,1.7881393432617188e-05,1.1007750034332275,0.10116532498189029,0.07843023218857516,1,459,44.391958397531404,213.2651111807078,1.7881393432617188e-05,1.0017499923706055,0.05055627185524924,0.07007543272258335,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.206', 39924), ('9.9.9.11', 443))",1,256,25.57443117164586,177.98503507404521,7.700920104980469e-05,1.1393330097198486,0.10068280290955132,0.07807150317749026,47,47255,589.221437406748,319.9464146227152,4.792213439941406e-05,1.1393330097198486,0.10090040545910597,0.07953575879961787,1,47255,422.80841807316,248.88818664169787,2.5987625122070312e-05,1.0015959739685059,0.05039246959515117,0.06946881008756407,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.206', 39928), ('9.9.9.11', 443))",1,256,25.390407529185403,179.3329646017699,9.202957153320312e-05,1.3163940906524658,0.1018562451421847,0.0788012407335625,47,55078,690.3951272685648,268.2213957904732,2.5987625122070312e-05,1.3163940906524658,0.10201511997405242,0.07902564223046867,1,55078,490.358002968384,223.74555230489443,2.5987625122070312e-05,1.0015759468078613,0.05096852800127036,0.0701121917171743,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.206', 39932), ('9.9.9.11', 443))",1,256,25.32843485351041,179.1209237010454,8.20159912109375e-05,1.098503828048706,0.10077687234765433,0.07713545369767401,47,8391,108.45513989828703,273.43256758868574,1.5020370483398438e-05,1.098503828048706,0.10093163396835923,0.07760852392506655,1,8391,91.76792607692272,226.23992816989383,1.5020370483398438e-05,1.0016059875488281,0.05042384617816576,0.0692076541332939,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.206', 39936), ('9.9.9.11', 443))",1,256,25.669097828458675,178.69432940426887,4.601478576660156e-05,1.1165940761566162,0.10271775978888147,0.08201951330700298,47,40410,509.05898965071475,281.9491850431448,1.3113021850585938e-05,1.1165940761566162,0.10304337735181421,0.08434415372306477,1,40410,363.81200006803266,230.23939055520103,1.3113021850585938e-05,1.0015909671783447,0.05143672741881204,0.07226924100826158,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.206', 39942), ('9.9.9.11', 443))",1,256,25.022719381372948,179.71930389945214,6.29425048828125e-05,1.1028110980987549,0.10372592006163862,0.08403071748320991,47,20199,255.42551625188278,252.94408532643826,5.1021575927734375e-05,1.1028110980987549,0.10402495475314016,0.08628336796662121,1,20199,185.00731955708747,216.27852186541875,5.0067901611328125e-05,1.0017480850219727,0.0519341026371716,0.07391946828956902,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.206', 39946), ('9.9.9.11', 443))",1,256,26.01628947746674,179.14085835560448,6.890296936035156e-05,1.3059661388397217,0.10137088351279684,0.08311796314271898,47,34176,429.1815555902579,327.8369274358571,1.7881393432617188e-05,1.3059661388397217,0.10149585896685381,0.08370879747969626,1,34176,312.900491571596,253.44211105867547,1.7881393432617188e-05,1.0024340152740479,0.05071335004651836,0.07229263811858691,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.206', 39950), ('9.9.9.11', 443))",1,256,25.30145731104815,178.8958792072979,7.581710815429688e-05,1.1059141159057617,0.10141565643317747,0.07840500259693484,47,7299,99.573222870837,293.62013549708524,3.1948089599609375e-05,1.1059141159057617,0.1015887556112117,0.0794789987274779,1,7299,92.54129619061652,236.20834317197952,3.1948089599609375e-05,1.0016088485717773,0.05074774306877434,0.0698678531755371,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.206', 39958), ('9.9.9.11', 443))",1,256,25.308862573694714,178.68396077190764,0.0001049041748046875,1.2042441368103027,0.1018322303577647,0.07974754023073519,47,18062,232.27440903831808,333.51513230866743,4.696846008300781e-05,1.2042441368103027,0.10200707239885527,0.08191043214492988,1,18062,182.38949629411906,256.0321380511359,4.696846008300781e-05,1.0016238689422607,0.05095642242649071,0.07083957514853988,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.206', 39964), ('9.9.9.11', 443))",1,256,25.87032804893284,179.24673279798458,7.200241088867188e-05,1.1090021133422852,0.10166798756817194,0.08015794383513061,47,10419,142.94607114859465,337.9277488562865,2.5033950805664062e-05,1.1090021133422852,0.10185780356681923,0.08202650412169984,1,10419,129.75743649286207,258.5122143420016,2.5033950805664062e-05,1.001573085784912,0.05087806139631901,0.07117499333616543,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.206', 39968), ('9.9.9.11', 443))",1,256,25.354141355255408,179.21113578680203,6.890296936035156e-05,1.1081960201263428,0.10244085481199748,0.08348100368200775,47,13074,221.6575130579821,330.8192790217564,1.0013580322265625e-05,1.1081960201263428,0.10255201064343676,0.08452787630867865,1,13074,174.9863712720015,254.97309737322433,1.0013580322265625e-05,1.001619815826416,0.05124481808571588,0.07292304740096994,Malicious,iodine_null-64-tunnel,Quad9
