flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.212', 54232))",1,280,70.57696109933134,93.72727272727273,7.319450378417969e-05,180.23223114013672,18.101989412307738,54.04346213421133,19,33765,8786.421987756949,3242.714285714286,1.4066696166992188e-05,180.23223114013672,13.922519537118765,47.94278175708985,1,33765,6758.565070664039,1857.16,1.4066696166992188e-05,180.0009322166443,7.542495588461558,35.960142253652435,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54236))",1,280,70.52963740206039,93.54545454545455,7.891654968261719e-05,181.37524890899658,18.249661993980407,54.37535800037162,19,51165,13103.247642497345,4281.928571428572,1.4066696166992188e-05,181.37524890899658,14.03613778261038,47.911189455323004,1,51165,10023.668448148113,2439.04,1.4066696166992188e-05,180.0006458759308,7.60402583082517,35.948298777970216,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54240))",1,280,70.54627459692064,93.36363636363636,7.700920104980469e-05,180.16416096687317,18.11200349330902,54.01748065075447,19,24700,6294.399882645927,2104.214285714286,2.6941299438476562e-05,180.16416096687317,13.93023369862483,47.94015041636014,1,24700,4815.123708317368,1219.44,2.6941299438476562e-05,179.99942302703857,7.546668122212092,35.95898507721802,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54244))",1,280,70.54627459692064,93.36363636363636,7.390975952148438e-05,180.1564600467682,18.290676999092103,53.95831218437529,19,24172,6172.460743710977,1920.7142857142858,1.5974044799804688e-05,180.1564600467682,14.064683070549599,47.90451467221395,1,24172,4707.500752798665,1116.68,1.5974044799804688e-05,179.9995198249817,7.621115416288376,35.94556886370405,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54252))",1,280,70.54627459692064,93.36363636363636,6.508827209472656e-05,180.17377090454102,18.11047978401184,54.02117514536483,19,52435,15725.293508340928,6486.928571428572,1.5974044799804688e-05,180.17377090454102,13.929058698507456,47.93944770010998,1,52435,12188.271724178125,3673.76,1.5974044799804688e-05,179.99586009979248,7.546033243338267,35.95836431790171,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54256))",1,280,70.52190328525747,93.45454545454545,6.604194641113281e-05,180.2151517868042,18.126178288459776,54.02977503398441,19,53438,15222.632443677607,6143.357142857143,4.9114227294921875e-05,180.2151517868042,13.941119780907265,47.93701595589136,1,53438,11780.863102506539,3481.4,4.38690185546875e-05,179.99935007095337,7.552574286858241,35.95776684467157,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54260))",1,280,70.54627459692064,93.36363636363636,7.200241088867188e-05,180.21310091018677,18.114489006996155,54.03295656827965,19,41955,11611.34400014899,4639.714285714285,3.814697265625e-05,180.21310091018677,13.932141615794254,47.93934546665574,1,41955,8977.536391326967,2639.32,3.790855407714844e-05,179.99854397773743,7.547703752915065,35.958586650450485,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54264))",1,280,70.5541231787389,93.45454545454545,6.413459777832031e-05,180.253093957901,18.14395430088043,54.03657099539251,19,65029,18250.624534336715,7632.8,1.811981201171875e-05,180.253093957901,12.95803349358695,46.33962803914537,1,65029,14354.12103496381,4443.076923076923,1.811981201171875e-05,180.03720688819885,7.257581720352173,35.26867659850656,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54268))",1,280,70.57696109933134,93.72727272727273,8.487701416015625e-05,180.15313816070557,18.107187700271606,54.015390167460126,19,23043,6377.18597215648,2641.9285714285716,3.0994415283203125e-05,180.15313816070557,13.926523153598492,47.94043228139907,1,23043,4937.257202293597,1520.72,3.0994415283203125e-05,179.99675989151,7.544661541779836,35.95883073195028,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54272))",1,280,70.54627459692064,93.36363636363636,5.888938903808594e-05,180.1769778728485,18.179970598220827,53.999550547796936,19,31017,8800.47278443561,3629.3571428571427,3.1948089599609375e-05,180.1769778728485,13.982508916121263,47.92638706917825,1,31017,6815.720834189147,2073.52,3.1948089599609375e-05,180.00176811218262,7.5749877492586775,35.95389035449994,Malicious,iodine_srv-32-tunnel,AdGuard
