flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 47792), ('8.8.4.4', 443))",1,275,73.90403641215717,105.68826634185952,2.1219253540039062e-05,1.0014750957489014,0.051520295338292235,0.06620178161186628,26,63446,434.94719771478765,105.14159110491117,9.5367431640625e-07,1.0014750957489014,0.02602903549060355,0.057741052743920766,1,63446,357.0869146901444,105.32509267335368,9.5367431640625e-07,1.0014750957489014,0.017292798996803516,0.04482649587117103,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47796), ('8.8.4.4', 443))",1,275,73.67668399930226,105.5102973056674,2.193450927734375e-05,1.0014660358428955,0.049041983659443726,0.06181018329790353,26,8397,96.49075054867043,87.38340816083277,9.5367431640625e-07,1.0014660358428955,0.025163579303522587,0.05488771983466649,1,8397,89.81931871599294,93.53089142707103,9.5367431640625e-07,1.0014660358428955,0.016631058159902207,0.04222654980031843,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47800), ('8.8.4.4', 443))",1,275,73.00863489247098,104.41557734204792,2.3126602172851562e-05,1.0014300346374512,0.04911235591964716,0.061238053887119274,26,48197,313.78150140570875,91.91615187881173,9.5367431640625e-07,1.0014300346374512,0.02483949763887261,0.053099803042453285,1,48197,259.2612221627303,96.11409308281287,9.5367431640625e-07,1.0014300346374512,0.016497967465376323,0.041856588393228616,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47804), ('8.8.4.4', 443))",1,275,73.42264574063222,104.79932260795935,2.4080276489257812e-05,1.0015509128570557,0.04894400523936776,0.06343690725758766,26,5753,111.22414824194954,100.16522999764909,9.5367431640625e-07,1.0015509128570557,0.02491055135232547,0.05526528058836823,1,5753,100.10584375392834,101.72837743099733,9.5367431640625e-07,1.0015509128570557,0.016508688929668343,0.04265920893487072,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47814), ('8.8.4.4', 443))",1,275,38.30053401507466,71.12624584717608,5.1021575927734375e-05,1.7919950485229492,0.5260785704142633,0.4579158479684522,26,45438,937.3184964772818,83.04987212276215,9.5367431640625e-07,1.7919950485229492,0.2698644307630657,0.4737279099375767,1,45438,762.3157929191951,79.00591549295774,9.5367431640625e-07,1.7919950485229492,0.17832418151827523,0.3645514256848087,Malicious,iodine_null-64-tunnel,Google
"(('151.101.2.49', 443), ('192.168.20.209', 55732))",26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.014858007431030273,0.014858007431030273,0.014858007431030273,0.0,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47818), ('8.8.4.4', 443))",1,275,73.93112600327778,105.48546173528727,2.3126602172851562e-05,1.00146484375,0.049266417032435866,0.06314235870666605,26,7207,97.0515392199513,90.33354271356784,9.5367431640625e-07,1.00146484375,0.02494205100662431,0.05481048608557192,1,7207,90.2299444020667,95.42656832338606,9.5367431640625e-07,1.00146484375,0.016559104306982198,0.04272848840572434,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47822), ('8.8.4.4', 443))",1,275,73.1658715037285,104.216478313989,2.5033950805664062e-05,1.0014541149139404,0.04829350065848171,0.06003017825341691,26,11402,140.01386759390184,108.40170841063699,9.5367431640625e-07,1.0014541149139404,0.02444215577652575,0.0527549764964146,1,11402,121.73155115847811,106.99517552863888,9.5367431640625e-07,1.0014541149139404,0.01622920397061149,0.04108250918439397,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47826), ('8.8.4.4', 443))",1,275,73.4216985768862,104.65694841852911,2.2172927856445312e-05,1.0014848709106445,0.04891078785603487,0.06303492604185455,26,39217,274.2731618836679,110.3544865501669,9.5367431640625e-07,1.0014848709106445,0.024834086787876675,0.05430785220962317,1,39217,227.4070982508562,108.4356703823315,9.5367431640625e-07,1.0014848709106445,0.01647132405205185,0.0424211090502226,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47832), ('8.8.4.4', 443))",1,275,73.64723525984074,105.34449617059619,2.7894973754882812e-05,1.0014541149139404,0.04749158630591663,0.05942305742498593,26,49246,314.8581569650514,92.5008720048529,9.5367431640625e-07,1.0014541149139404,0.023977433326685033,0.05176226104339964,1,49246,260.25099517207184,96.8101224366403,9.5367431640625e-07,1.0014541149139404,0.015933425410926152,0.04062825426770746,Malicious,iodine_null-64-tunnel,Google
