flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 50908), ('8.8.4.4', 443))",1,275,43.40416006687735,72.3,7.987022399902344e-05,1.0018107891082764,0.5029917299077752,0.46120339882762595,26,357,39.615753542233776,64.0340909090909,9.5367431640625e-07,1.0018107891082764,0.2555742904118129,0.4600652722095598,1,357,41.123205092262936,66.83082706766918,9.5367431640625e-07,1.0018107891082764,0.1689292979690264,0.3571874934941384,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50932), ('8.8.4.4', 443))",1,275,44.09426995219267,73.44604316546763,0.00010919570922851562,240.00172400474548,2.1710301015688027,20.324214798952486,26,358,45.7339656911278,67.29962546816479,9.5367431640625e-07,240.00172400474548,1.1261683379797112,14.680479771713337,1,358,45.27332846371799,69.4039408866995,9.5367431640625e-07,240.00147485733032,0.7397584049789994,11.908380083805069,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50934), ('8.8.4.4', 443))",1,275,42.153057645074654,71.54700854700855,0.00011205673217773438,240.00101804733276,2.5836967497036376,22.143910815543713,26,358,41.864896321435026,66.04109589041096,9.5367431640625e-07,240.00101804733276,1.3746181015574603,16.205971184279267,1,358,42.04735909359864,67.95833333333333,9.5367431640625e-07,240.00081515312195,0.8946532028824535,13.088324929624042,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50936), ('8.8.4.4', 443))",1,275,42.26638246646414,71.96551724137932,0.00014090538024902344,240.00200581550598,2.6012630338254183,22.239389010676664,26,358,41.66603843024811,65.32735426008969,9.5367431640625e-07,240.00200581550598,1.3473177654249173,16.06074271769742,1,358,41.9907083249186,67.59882005899705,9.5367431640625e-07,240.0018298625946,0.8850451150589441,13.030597761427419,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50938), ('8.8.4.4', 443))",1,275,42.107637616563125,71.22033898305085,6.29425048828125e-05,240.0062689781189,2.5600893069536257,22.050938858065237,26,358,41.60950615464197,65.60538116591928,9.5367431640625e-07,240.0062689781189,1.3490512167011295,16.060653627662745,1,358,41.86784303483696,67.54838709677419,9.5367431640625e-07,240.00612211227417,0.8809719085693359,12.992451288169368,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50940), ('8.8.4.4', 443))",1,275,42.30694638037066,71.71794871794872,0.00011992454528808594,240.003897190094,2.5813977595033317,22.14442582328918,26,358,41.60487483308348,65.35111111111111,9.5367431640625e-07,240.003897190094,1.3366126301033157,15.989217516662961,1,358,41.9552535099344,67.52923976608187,9.5367431640625e-07,240.00373816490173,0.8781294431155029,12.973400909989488,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50942), ('8.8.4.4', 443))",1,275,42.12615351334388,70.97478991596638,6.699562072753906e-05,240.00115513801575,2.537457983372575,21.958118339103333,26,358,41.60487483308348,65.35111111111111,9.5367431640625e-07,240.00115513801575,1.3365163121904646,15.989026622941191,1,358,41.87147263220389,67.29651162790698,9.5367431640625e-07,240.0009469985962,0.8729447289736556,12.935469232408984,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50944), ('8.8.4.4', 443))",1,275,41.96960691119966,71.90517241379311,0.0001220703125,1.0017449855804443,0.5164401137310526,0.4568159315260937,26,358,41.72669185458092,65.5560538116592,9.5367431640625e-07,1.0017449855804443,0.26734147737692066,0.47027645260728457,1,358,41.9183442939162,67.72861356932154,9.5367431640625e-07,1.0017449855804443,0.1757118730150031,0.3617469574484359,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50946), ('8.8.4.4', 443))",1,275,41.89364243706487,73.20338983050847,0.00012803077697753906,1.0018291473388672,0.5061941717424964,0.4519094618084102,26,358,41.86715286700461,65.61187214611873,9.5367431640625e-07,1.0018291473388672,0.2714860100264943,0.47969146182715033,1,358,42.03271395511303,68.2700296735905,9.5367431640625e-07,1.0018291473388672,0.17626404194604783,0.3595249838286864,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50948), ('8.8.4.4', 443))",1,275,41.940337379715665,71.87068965517241,7.486343383789062e-05,1.0017530918121338,0.5166391559269117,0.45665753915883667,26,358,41.79557868429084,65.65919282511211,9.5367431640625e-07,1.0017530918121338,0.26744581450213184,0.46989456907353006,1,358,41.94881275497064,67.78466076696165,9.5367431640625e-07,1.0017530918121338,0.17577959447217412,0.36130478424949786,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50950), ('8.8.4.4', 443))",1,275,41.964859772998224,72.26495726495726,9.417533874511719e-05,1.0059099197387695,0.5176636473885898,0.4531362233993812,26,358,41.75013510147885,65.44090909090909,9.5367431640625e-07,1.0059099197387695,0.27401013243688294,0.47495061709644915,1,358,41.950792344488015,67.81008902077151,9.5367431640625e-07,1.0059099197387695,0.17871721159844173,0.36181263301323424,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50952), ('8.8.4.4', 443))",1,275,42.967174998187886,71.80412371134021,7.295608520507812e-05,1.0017030239105225,0.5048895726601282,0.453279816121674,26,358,39.457746723288466,64.3027027027027,9.5367431640625e-07,1.0017030239105225,0.2631980115952699,0.4679443058327068,1,358,40.85474782073684,66.88297872340425,9.5367431640625e-07,1.0017030239105225,0.1724889643251684,0.35709755609246857,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50976), ('8.8.4.4', 443))",1,275,44.170429723556765,73.51079136690647,9.989738464355469e-05,240.30076098442078,2.174972413242727,20.349400416723977,26,358,45.71675108663755,67.26119402985074,9.5367431640625e-07,240.30076098442078,1.1239898463759976,14.671386872462593,1,358,45.29166500599761,69.39557739557739,9.5367431640625e-07,240.300518989563,0.7392763375061486,11.908552326156604,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50978), ('8.8.4.4', 443))",1,275,42.13117454113231,71.52136752136752,0.000102996826171875,240.00220394134521,2.581110896735356,22.144298267830692,26,358,41.644755186773835,65.49107142857143,9.5367431640625e-07,240.00220394134521,1.3424564744324963,16.024662448640033,1,358,41.91018247046471,67.56011730205279,9.5367431640625e-07,240.00202178955078,0.8806143059450038,12.992301507305607,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50980), ('8.8.4.4', 443))",1,275,42.04337184999452,71.41880341880342,6.699562072753906e-05,240.00327920913696,2.5809144665454995,22.14442306518582,26,358,41.644755186773835,65.49107142857143,9.5367431640625e-07,240.00327920913696,1.3423583229561022,16.024746519102003,1,358,41.876618036693294,67.52492668621701,9.5367431640625e-07,240.00309705734253,0.8805472885861116,12.992365421650483,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50982), ('8.8.4.4', 443))",1,275,42.10195508476105,71.48717948717949,7.700920104980469e-05,239.99691104888916,2.5813001209291917,22.14380711977787,26,358,41.644755186773835,65.49107142857143,9.5367431640625e-07,239.99691104888916,1.3425565867146034,16.024318984616908,1,358,41.89900059743946,67.54838709677419,9.5367431640625e-07,239.99670791625977,0.8806788647876066,12.992023316804238,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50984), ('8.8.4.4', 443))",1,275,42.02000522179185,71.11864406779661,0.00014495849609375,240.02728700637817,2.559155633306911,22.05299414032481,26,358,41.722515795644476,65.7713004484305,9.5367431640625e-07,240.02728700637817,1.3485607306162517,16.062150801828025,1,358,41.90298106730534,67.6217008797654,9.5367431640625e-07,240.0271120071411,0.8806506149909076,12.993622277897815,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50986), ('8.8.4.4', 443))",1,275,41.9899377845292,71.01724137931035,0.000125885009765625,240.00916504859924,2.6038468360900877,22.23967811230878,26,358,41.644755186773835,65.49107142857143,9.5367431640625e-07,240.00916504859924,1.3426082732966127,16.025138201374972,1,358,41.84494529052203,67.37647058823529,9.5367431640625e-07,240.00897789001465,0.8833108735998824,13.011735708266961,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50988), ('8.8.4.4', 443))",1,275,41.87176106876805,72.575,0.0001239776611328125,1.001763105392456,0.5048928401049446,0.4503846863703727,26,358,41.72669185458092,65.5560538116592,9.5367431640625e-07,1.001763105392456,0.2704557567029386,0.47697385186759517,1,358,41.91140013969806,68.01166180758017,9.5367431640625e-07,1.001763105392456,0.17567908763885498,0.35833858589535983,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50990), ('8.8.4.4', 443))",1,275,41.96071213525934,71.0672268907563,7.486343383789062e-05,1.0030670166015625,0.5038033804651034,0.4517876717197203,26,358,41.828054788136996,65.67420814479638,9.5367431640625e-07,1.0030670166015625,0.2700355822389776,0.4719418196433124,1,358,41.953465219748374,67.56176470588235,9.5367431640625e-07,1.0030670166015625,0.17536518848047847,0.3586268720929671,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50992), ('8.8.4.4', 443))",1,275,42.0825712235951,71.74358974358974,0.00011205673217773438,1.0017340183258057,0.515408914664696,0.45175146336044414,26,358,41.791130300055514,65.58447488584476,9.5367431640625e-07,1.0017340183258057,0.2740646874139068,0.47361334548067846,1,358,41.99547715750481,67.72916666666667,9.5367431640625e-07,1.0017340183258057,0.17846995254061115,0.36131083809940034,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50994), ('8.8.4.4', 443))",1,275,41.94356136798841,71.67226890756302,7.987022399902344e-05,1.2370169162750244,0.5076179746854104,0.45223776829861084,26,358,41.799029952364656,65.71363636363637,9.5367431640625e-07,1.2370169162750244,0.2733241140025936,0.4771247744471473,1,358,41.94634690893069,67.80530973451327,9.5367431640625e-07,1.2370169162750244,0.17721574264165213,0.36047577178608486,Malicious,iodine_txt-32-baseline,Google
"(('192.168.20.144', 50996), ('8.8.4.4', 443))",1,275,43.15403108987103,72.35416666666667,0.00010204315185546875,1.0018281936645508,0.509808864091572,0.4572323251226724,26,358,39.41387545583884,64.13978494623656,9.5367431640625e-07,1.0018281936645508,0.26157184420405205,0.46668270979188153,1,358,40.91128834943656,66.93617021276596,9.5367431640625e-07,1.0018281936645508,0.17235530992419695,0.35892937246479695,Malicious,iodine_txt-32-baseline,Google
