flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 48974))",1,280,33.22774291620716,108.85416666666667,0.00010609626770019531,2.483971118927002,1.270703320807599,0.6644121073767782,66,6707,931.5436114321218,323.5,1.9073486328125e-05,2.483971118927002,1.302490254665943,0.9742319567759361,1,6707,667.8001197150935,216.17708333333334,1.9073486328125e-05,1.5212209224700928,0.6446766000044973,0.3981029384446378,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48976))",1,280,61.21569199760436,105.84615384615384,0.00010895729064941406,2.0462639331817627,0.7784344156583151,0.7278862294229905,66,3150,764.8012280111394,398.7142857142857,5.698204040527344e-05,2.0462639331817627,0.7823738501622126,0.7548927511070316,1,3150,571.4106530602375,257.7037037037037,5.698204040527344e-05,1.0019800662994385,0.3922294561679547,0.44688743586756896,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49006))",1,280,36.95276835159825,107.71739130434783,8.0108642578125e-05,181.50565099716187,5.3564917988247345,26.568622925341653,19,50674,7361.824352802252,1290.7391304347825,6.9141387939453125e-06,181.50565099716187,5.355881288316515,26.314107436113193,1,50674,5239.159929140774,699.2282608695652,6.9141387939453125e-06,179.76984095573425,2.648814625792451,18.67648756387075,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49008))",1,280,34.20749040780396,105.74,0.0002307891845703125,181.27056789398193,4.9078066300372685,25.46499830546012,19,9173,1272.1223180195104,364.3061224489796,6.9141387939453125e-06,181.27056789398193,5.009486352403958,25.542445953085714,1,9173,904.5870762917303,233.7171717171717,6.9141387939453125e-06,179.9996030330658,2.4539033150186342,18.031244802202785,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49010))",1,280,35.66167026231274,105.6304347826087,8.511543273925781e-05,181.27273297309875,5.352202002207438,26.530770148033856,19,41489,6160.166629074183,1324.4285714285713,1.5974044799804688e-05,181.27273297309875,5.0171263962984085,25.54057100914424,1,41489,4465.939162010736,734.2736842105263,1.5974044799804688e-05,180.00142097473145,2.56222436275888,18.403914443392132,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49012))",1,280,34.55430508634199,105.71428571428571,7.987022399902344e-05,181.05669689178467,5.022986958424251,25.687515627250903,19,28365,4249.444404238462,981.0196078431372,1.4781951904296875e-05,181.05669689178467,4.821522779464722,25.04314165201676,1,28365,3066.1889937836504,552.12,1.4781951904296875e-05,179.99991011619568,2.435387616205697,17.941224271577415,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49014))",1,280,35.28514127945232,105.74468085106383,7.486343383789062e-05,180.91882610321045,5.21065632675005,26.203043603040005,19,45307,6380.6076534675385,1101.8163265306123,4.1961669921875e-05,180.91882610321045,4.992978289723396,25.550973972661314,1,45307,4585.706437144583,614.15625,4.1961669921875e-05,179.99878597259521,2.5230546424263403,18.309984632598827,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49016))",1,280,41.81545003790528,97.64150943396227,7.390975952148438e-05,181.02330493927002,4.769222768453451,24.691669964616455,19,45290,7268.697052143002,1607.2156862745098,5.698204040527344e-05,181.02330493927002,4.807196378707886,25.048754622134293,1,45290,5145.808346663138,837.9134615384615,5.698204040527344e-05,180.0013620853424,2.4077629510638783,17.59210819845226,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49018))",1,280,35.28299867461756,105.70212765957447,0.00011706352233886719,181.8750340938568,5.233367152836012,26.341996877963695,19,26471,3821.9532652297044,864.72,2.09808349609375e-05,181.8750340938568,4.912402629852295,25.28820545354142,1,26471,2770.206190439469,496.9484536082474,2.09808349609375e-05,179.99712586402893,2.5076550940672555,18.2148157011577,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49020))",1,280,35.66280329352087,105.65217391304348,7.104873657226562e-05,180.9897060394287,5.34361302057902,26.48875763183915,19,38750,6871.429032506364,1587.8979591836735,4.0531158447265625e-06,180.9897060394287,5.00906977057457,25.54599532964447,1,38750,4990.302994659159,870.1789473684211,4.0531158447265625e-06,180.00235605239868,2.5581126162346375,18.404559866752994,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49022))",1,280,33.5488471922508,105.88461538461539,8.702278137207031e-05,181.058100938797,4.703091177285886,24.952025201546867,19,39582,5627.68688281799,1001.625,6.699562072753906e-05,181.058100938797,5.102773701890986,25.809370344519376,1,39582,3924.6483504130665,535.84,6.699562072753906e-05,180.00152397155762,2.4228045458745475,17.942472780175724,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49024))",1,280,31.54486871542791,106.73770491803279,6.508827209472656e-05,181.84487104415894,4.0307218670845035,23.158729041686257,19,26347,3984.981331182939,929.8888888888889,4.792213439941406e-05,181.84487104415894,4.562564301040937,24.348603676623494,1,26347,2761.526046565579,493.2608695652174,4.792213439941406e-05,179.999577999115,2.121432561623423,16.738492813461264,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49026))",1,280,32.88590920124844,107.53191489361703,0.00010585784912109375,3.0185470581054688,1.2839698687843655,0.7180661202771458,66,26354,3815.952309992371,756.5217391304348,4.601478576660156e-05,3.0185470581054688,1.3404115994771322,0.8685232379498424,1,26354,2703.3848697438543,428.5376344086022,4.601478576660156e-05,1.4378478527069092,0.6559311073759327,0.40299342407546845,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49028))",1,280,34.381060604431035,107.5813953488372,8.106231689453125e-05,2.5610079765319824,1.4006098338535853,0.7316728624870171,66,40083,7100.594772682694,1667.9574468085107,1.0013580322265625e-05,2.5610079765319824,1.3016283252964849,1.1070900814217643,1,40083,5190.153055142255,922.4444444444445,1.0013580322265625e-05,1.4947538375854492,0.6730578535058526,0.41638700696375563,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49030))",1,280,33.2413483492414,107.54347826086956,9.489059448242188e-05,2.584929943084717,1.3154814667171901,0.672013654132526,66,42811,7723.432677240524,1773.0816326530612,3.3855438232421875e-05,2.584929943084717,1.2973555624485016,0.9620852770905689,1,42811,5609.00333072639,966.6105263157895,3.3855438232421875e-05,1.679203987121582,0.6627672454144092,0.40829523857914635,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49032))",1,280,63.69567402021026,105.16666666666667,8.797645568847656e-05,3.019486904144287,0.9579959999431263,1.0069510384328784,66,63549,17512.470047559444,5467.0,6.198883056640625e-06,3.019486904144287,1.0120566324754194,1.0669320976755454,1,63549,12670.147841536376,2786.0833333333335,6.198883056640625e-06,1.830902099609375,0.4852170425912608,0.5281124689980654,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49062))",1,280,40.61011178285138,110.93023255813954,7.605552673339844e-05,181.20505499839783,5.722109408605666,27.42154500026825,19,56128,11088.432707041906,2708.872340425532,9.059906005859375e-06,181.20505499839783,5.223949955857319,26.072998834980353,1,56128,8117.49635930521,1467.6333333333334,9.059906005859375e-06,180.00403714179993,2.7003212939487415,18.911987472743977,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49064))",1,280,34.55226801995467,105.65306122448979,7.796287536621094e-05,180.7388141155243,4.9939620445171995,25.644047367145497,19,64003,10592.781875227069,2265.903846153846,7.867813110351562e-06,180.7388141155243,4.699661119311464,24.81019110695416,1,64003,7676.99001456668,1217.8613861386139,7.867813110351562e-06,179.997554063797,2.3971017813682556,17.85421010339367,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49066))",1,280,33.869902850584545,105.74509803921569,9.799003601074219e-05,181.1208209991455,4.806218662261963,25.197078387950512,19,23844,3313.0739710426024,654.32,1.4781951904296875e-05,181.1208209991455,4.903754351090412,25.295385218828184,1,23844,2347.27419724314,377.3168316831683,1.4781951904296875e-05,180.00169897079468,2.4031093311309815,17.854140806902038,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49068))",1,280,35.65015900987135,105.6086956521739,9.799003601074219e-05,181.10088086128235,5.322201485104031,26.50878430338137,19,23264,3297.1666402735304,661.6458333333334,1.9073486328125e-05,181.10088086128235,5.095142425374782,25.80850949297809,1,23264,2372.590866205548,389.5425531914894,1.9073486328125e-05,180.0147190093994,2.5752587831148537,18.503668640426945,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49070))",1,280,32.32538945738208,105.875,0.00011992454528808594,181.14017581939697,4.366144162958318,24.068320070149007,19,42783,6329.829570606606,1355.1960784313726,3.0994415283203125e-06,181.14017581939697,4.802211842536926,25.052135091265985,1,42783,4414.422723667272,701.3457943925233,3.0994415283203125e-06,179.9994831085205,2.265452160025543,17.350081367266494,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49072))",1,280,34.91188685462303,105.6875,6.604194641113281e-05,181.7144479751587,5.135644572846433,26.043684738670304,19,4044,547.8275933661165,259.7755102040816,2.5987625122070312e-05,181.7144479751587,5.028083478411038,25.54346727530206,1,4044,397.6717315032252,183.5257731958763,2.5987625122070312e-05,180.0020260810852,2.5143259887893996,18.21432013881296,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49074))",1,280,34.206455531083606,105.72,0.00013494491577148438,181.71171593666077,4.9271902259515254,25.525233838592133,19,40566,5784.153839856033,1203.326923076923,1.2874603271484375e-05,181.71171593666077,4.733431114869959,24.80297492010326,1,40566,4166.277127777293,665.2843137254902,1.2874603271484375e-05,180.0007929801941,2.3904190205111364,17.766588303943937,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49076))",1,280,35.26943437819892,105.63829787234043,0.0001590251922607422,180.73571586608887,5.205912652223007,26.177202586978122,19,59499,8702.593622551096,1752.530612244898,6.699562072753906e-05,180.73571586608887,4.98843456308047,25.549708193008925,1,59499,6271.75045964175,946.2395833333334,6.389617919921875e-05,180.00006890296936,2.5207577052869294,18.31038007776872,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49078))",1,280,34.91188685462303,105.6875,8.082389831542969e-05,181.00244092941284,5.107705019889994,25.941873520760844,19,30450,4934.6465884306745,1153.7058823529412,4.0531158447265625e-06,181.00244092941284,4.800698161125183,25.046183870455703,1,30450,3580.3971115763165,645.5757575757576,4.0531158447265625e-06,179.9967179298401,2.449613631988058,18.03169722451184,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49080))",1,280,35.251409020572744,105.61702127659575,8.893013000488281e-05,181.18749713897705,5.241098543872004,26.236423311115928,19,4768,649.9317331914532,274.61224489795916,4.076957702636719e-05,181.18749713897705,5.0221510628859205,25.538319932752383,1,4768,472.60012717765255,191.875,4.076957702636719e-05,179.9995880126953,2.5377950844011807,18.308015695036758,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49082))",1,280,33.60993386368066,107.4888888888889,9.608268737792969e-05,2.8248448371887207,1.3475854288447986,0.6893324732199569,66,30187,4374.907208791833,839.8478260869565,5.9604644775390625e-06,2.8248448371887207,1.353585598203871,1.0299417641974429,1,30187,3132.044087981795,477.6923076923077,9.5367431640625e-07,1.6447889804840088,0.6770949761072794,0.40290929284704124,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49084))",1,280,33.242023646370576,107.52173913043478,0.0001709461212158203,2.8265810012817383,1.3336095068189833,0.6691854432803646,26,26054,3695.091922004915,722.9791666666666,6.198883056640625e-06,2.8265810012817383,1.2976808953792491,0.9313510554180896,1,26054,2658.4392380772338,421.79787234042556,6.198883056640625e-06,1.0350120067596436,0.6561118812971217,0.3908860647154027,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49086))",1,280,32.531368408899674,107.45833333333333,8.916854858398438e-05,2.554069995880127,1.2610859617273857,0.630129328237536,66,40775,5887.368251570475,1236.52,5.507469177246094e-05,2.554069995880127,1.231468881879534,1.0535291484552385,1,40775,4243.031685310509,683.5102040816327,5.507469177246094e-05,1.0667622089385986,0.6223616722932795,0.4286113039920296,Malicious,iodine_txt-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49088))",1,280,58.97288377218942,105.35714285714286,0.00011515617370605469,2.4623749256134033,0.9709012324993427,0.8919136466367444,66,20778,5303.222980376352,1657.857142857143,8.106231689453125e-06,2.4623749256134033,0.8917342332693247,0.9524440739628997,1,20778,3829.672303579788,881.6071428571429,8.106231689453125e-06,1.0019538402557373,0.4674709637959798,0.4496683679590591,Malicious,iodine_txt-32-baseline,AdGuard
