flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.212', 54042))",1,280,70.53959675773461,93.27272727272727,8.893013000488281e-05,180.17099499702454,18.10166118144989,54.02316886462802,19,21862,5673.795796448435,2167.785714285714,6.9141387939453125e-06,180.17099499702454,13.922273525824913,47.941794911625,1,21862,4369.221248689519,1255.0,6.9141387939453125e-06,179.99727511405945,7.542358825604121,35.959406806532776,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54046))",1,280,70.5541231787389,93.45454545454545,7.581710815429688e-05,180.17659306526184,18.107142210006714,54.023217067037216,19,54714,15695.872859332372,6354.428571428572,3.910064697265625e-05,180.17659306526184,13.926478459284855,47.94178517532003,1,54714,12150.014725917003,3599.6,3.910064697265625e-05,180.00141501426697,7.544642587502797,35.95980262075422,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54050))",1,280,70.5541231787389,93.45454545454545,9.107589721679688e-05,180.174635887146,18.10013449192047,54.0248880101277,19,49197,12609.898918698591,4190.785714285715,3.0040740966796875e-05,180.174635887146,13.921089539161095,47.94210998773121,1,49197,9653.192845810137,2387.96,3.0040740966796875e-05,179.99719214439392,7.541722704966863,35.95951945589042,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54054))",1,280,70.54627459692064,93.36363636363636,6.890296936035156e-05,180.166738986969,18.110189294815065,54.0189299026052,19,51445,14534.456545269468,5846.071428571428,2.8133392333984375e-05,180.166738986969,13.928835465357853,47.941213067218456,1,51445,11245.296952308552,3314.88,2.8133392333984375e-05,180.00175213813782,7.545912206172943,35.95961768045449,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54058))",1,280,70.54627459692064,93.36363636363636,7.915496826171875e-05,180.18174386024475,18.096520090103148,54.02845715941325,19,26449,7442.699938358994,3087.6428571428573,2.2172927856445312e-05,180.18174386024475,13.918299931746263,47.94321039521156,1,26449,5764.7080042617945,1770.16,2.2172927856445312e-05,179.99822807312012,7.540216704209645,35.96004547043437,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54062))",1,280,70.54627459692064,93.36363636363636,9.083747863769531e-05,180.15782380104065,18.09676558971405,54.02040371495343,19,28279,7601.928023433883,3018.5714285714284,3.814697265625e-05,180.15782380104065,13.918516837633574,47.94387918799556,1,28279,5871.337899456988,1731.48,3.814697265625e-05,180.0007688999176,7.540318995714188,35.96055185155002,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54066))",1,280,70.54627459692064,93.36363636363636,7.009506225585938e-05,180.23907899856567,18.109314608573914,54.04331374066826,19,42649,10903.871839949366,3517.4285714285716,3.409385681152344e-05,180.23907899856567,13.92816316164457,47.94775921194125,1,42649,8334.981318179423,2010.84,3.409385681152344e-05,180.02379608154297,7.545547753572464,35.964280400225874,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54070))",1,280,70.51405111719704,93.36363636363636,7.009506225585938e-05,180.18653392791748,18.112108302116393,54.024880263523144,19,47500,12186.114603205115,4100.857142857143,9.059906005859375e-06,180.18653392791748,13.930301923018236,47.940092457889214,1,47500,9333.817585875566,2337.56,9.059906005859375e-06,179.99935102462769,7.546711792548497,35.95894799667808,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54074))",1,280,70.54627459692064,93.36363636363636,7.200241088867188e-05,180.19236707687378,18.100411105155946,54.030705247031925,19,24610,7557.135771330731,3239.9285714285716,3.695487976074219e-05,180.19236707687378,13.921313395866981,47.94226362481222,1,24610,5867.157145193914,1855.44,3.695487976074219e-05,179.9979419708252,7.541837960481644,35.95965343993498,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54078))",1,280,70.51405111719704,93.36363636363636,7.009506225585938e-05,180.1902129650116,18.105306792259217,54.02836344503524,19,27075,7057.3501361259905,2666.3571428571427,4.220008850097656e-05,180.1902129650116,13.925073238519522,47.94192223799103,1,27075,5433.681582720872,1534.24,3.886222839355469e-05,180.00049495697021,7.5438778301080065,35.959767364763096,Malicious,iodine_txt-32-tunnel,AdGuard
