flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 42702))",1,256,47.832117229069716,139.17441860465115,7.414817810058594e-05,1.018982172012329,0.7055881528293385,0.41318782706796686,26,1338,521.2430994035527,500.4670658682635,1.9073486328125e-06,1.018982172012329,0.386039137840271,1.1809711401042762,1,1338,457.6086021253819,377.65612648221344,1.9073486328125e-06,4.084284067153931,0.25436325394918047,0.4760777073068735,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42704))",1,256,52.49629481580347,127.32142857142857,0.000102996826171875,1.037243127822876,0.6363138092888726,0.4600284250487751,26,1311,523.1321339698382,488.35714285714283,1.9073486328125e-06,1.037243127822876,0.3697734402447212,1.1281430927938942,1,1311,443.3800976818966,343.9428571428571,1.9073486328125e-06,1.0369579792022705,0.24899236015651538,0.42326713886529,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42734))",1,256,38.829369217380254,123.43859649122807,6.794929504394531e-05,402.09325885772705,8.244568943977356,53.10954097969036,19,1261,283.43545966047844,203.0275229357798,1.9073486328125e-06,402.09325885772705,4.274800647188116,38.282552146919926,1,1261,233.87269912526938,175.6987951807229,1.9073486328125e-06,400.00226497650146,2.798156732501406,31.02261662490112,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42736))",1,256,28.631794025732194,105.39344262295081,9.703636169433594e-05,404.0899760723114,7.729557847976684,51.6036112063024,19,16478,1522.5599623716016,241.1478260869565,1.9073486328125e-06,404.0899760723114,4.06803782571826,37.275599788107755,1,16478,1232.551574059135,194.0965909090909,1.9073486328125e-06,400.0011911392212,2.650134119306292,30.128004911830327,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42738))",1,256,26.935389878249392,105.81159420289855,0.00011706352233886719,404.0890109539032,6.82487626286114,48.53448198639275,19,266,74.57539376363533,97.32539682539682,1.9073486328125e-06,404.0890109539032,3.7126001834869387,35.61252197802529,1,266,62.18331027104954,100.32820512820513,1.9073486328125e-06,399.99995613098145,2.392224669456482,28.625229680786997,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42740))",1,256,43.05265223186059,123.33333333333333,5.602836608886719e-05,400.6415629386902,5.751531437039375,44.43040771232123,19,1366,431.81963917529123,325.797385620915,2.86102294921875e-06,400.6415629386902,3.0270064990771446,32.32733587757141,1,1366,363.0989235381,255.7136752136752,2.86102294921875e-06,400.0016279220581,1.974774742331116,26.135169114969905,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42742))",1,256,45.58812242718393,134.95348837209303,5.316734313964844e-05,401.0276560783386,5.4233407160815075,43.16614817950115,19,59967,4603.950609634184,852.6488095238095,2.86102294921875e-06,401.0276560783386,2.760278317742719,30.85355129293172,1,59967,3759.7466585235993,609.6496062992126,2.86102294921875e-06,400.00002813339233,1.8220709915688857,25.086399275924645,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42744))",1,256,46.36646427067212,132.75280898876406,0.00010085105895996094,402.09060406684875,5.242548354647377,42.54877676666123,19,41023,3115.120882062204,727.5375722543353,2.86102294921875e-06,402.09060406684875,2.682136239007462,30.40542350102192,1,41023,2547.090504124514,525.4923664122138,2.86102294921875e-06,399.9999690055847,1.767602510379192,24.700941814721048,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42746))",1,256,45.3570311619353,136.17441860465115,7.987022399902344e-05,1.0179710388183594,0.6948745418997372,0.4175533167144823,26,1392,519.5187433945882,496.1636363636364,2.86102294921875e-06,1.0179710388183594,0.37879495795180157,1.1723308095514637,1,1392,455.3214745083848,372.8207171314741,2.86102294921875e-06,3.070096015930176,0.24855535221099853,0.4461225433262046,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42748))",1,256,45.75689635468998,136.9764705882353,0.00015401840209960938,1.0096580982208252,0.7068199657258534,0.4292253194526,26,1333,518.8800612454295,495.9817073170732,1.9073486328125e-06,1.0096580982208252,0.3857644423385339,1.1770980852037591,1,1333,454.99560446299245,373.42971887550203,1.9073486328125e-06,3.522998809814453,0.253615963843561,0.46589976446800274,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42750))",1,256,52.74083135472293,141.9787234042553,8.893013000488281e-05,1.0151028633117676,0.6395397006824453,0.42825931124426636,26,1427,519.7042538368622,502.54491017964074,1.1920928955078125e-06,1.0151028633117676,0.38270931933299607,1.1706511418488377,1,1427,451.41890493206927,372.6858237547893,1.1920928955078125e-06,4.064623117446899,0.24440814623465903,0.4640585940818221,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42752))",1,256,49.75723996283364,136.7840909090909,4.792213439941406e-05,1.019860029220581,0.6879309539137215,0.4433963882886904,26,1359,523.4462612078634,503.92397660818716,1.1920928955078125e-06,1.019860029220581,0.3760403114206651,1.1666818956680314,1,1359,460.4120718986101,379.18146718146716,1.1920928955078125e-06,4.089405059814453,0.24784477921419365,0.4784631922654633,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42754))",1,256,54.89429648741363,144.73809523809524,6.794929504394531e-05,1.0061709880828857,0.7188394213297281,0.38887985682338605,26,1437,514.7073512272847,476.1666666666667,2.1457672119140625e-06,1.0061709880828857,0.377216931455624,1.1749535223749112,1,1437,447.4274024590809,362.9959349593496,0.0,1.0808041095733643,0.24795414671605948,0.4113937420524253,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42756))",1,256,48.53753229741384,135.88235294117646,8.082389831542969e-05,1.665977954864502,0.7034266903286889,0.44882365499393206,26,26705,2098.4517976261723,660.4969696969697,0.0,1.665977954864502,0.37316392107707697,1.1712708948598132,1,26705,1723.0410464106765,482.128,0.0,2.124311923980713,0.24584518857749113,0.43753655363623134,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42758))",1,256,47.72988804693132,140.51612903225808,0.0002560615539550781,1.0150940418243408,0.6429468263750491,0.42111073588096987,26,1383,523.0462488776586,508.7721518987342,2.1457672119140625e-06,1.0150940418243408,0.3963182989958745,1.1841295736360433,1,1383,452.42197809078993,372.32669322709165,2.1457672119140625e-06,3.083878993988037,0.2489563684463501,0.43920169633300343,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42760))",1,256,56.39762443155289,141.11764705882354,8.797645568847656e-05,1.0190198421478271,0.6453228213570334,0.4563070022718688,26,1333,499.09035902003114,457.4313725490196,1.9073486328125e-06,1.0190198421478271,0.3654997968673706,1.120782826634818,1,1333,418.0191840103658,330.90588235294115,1.9073486328125e-06,1.0017988681793213,0.25351967981883455,0.42496453201833145,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42790))",1,256,38.69363373313884,123.49122807017544,7.390975952148438e-05,402.08475708961487,8.245983051402229,53.10826776981038,19,1261,283.38331078816765,202.9908256880734,1.9073486328125e-06,402.08475708961487,4.275539186265734,38.282336127371835,1,1261,233.8166222476688,175.69277108433735,1.9073486328125e-06,399.9999289512634,2.7986366719910594,31.022441696506323,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42792))",1,256,27.792495284116665,106.25,0.00011491775512695312,404.0937559604645,6.912869254154946,48.89077502274718,19,266,76.17198822215158,99.77966101694915,3.0994415283203125e-06,404.0937559604645,3.95851004225576,36.797305631374506,1,266,63.03212530664749,102.14516129032258,3.0994415283203125e-06,399.9999339580536,2.5035796758290885,29.308615885416224,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42794))",1,256,28.86652719047264,106.15873015873017,8.106231689453125e-05,404.0934200286865,7.480770499475541,50.78249707654801,19,52035,4702.4791949047885,528.5454545454545,1.9073486328125e-06,404.0934200286865,3.864924790461858,36.34131350641416,1,52035,3818.685829130498,383.92391304347825,1.9073486328125e-06,400.000195980072,2.534468693811385,29.466995858700148,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42796))",1,256,41.525065696288564,119.5,7.390975952148438e-05,402.080286026001,6.330196726812075,46.64154556651529,19,1167,211.25827019513898,148.02877697841726,9.5367431640625e-07,402.080286026001,3.3484591366588203,33.91297846235502,1,1167,172.94035534184567,138.11737089201878,9.5367431640625e-07,400.00133204460144,2.1797375521569884,27.390994717706857,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42798))",1,256,44.6257773041546,127.7,9.989738464355469e-05,402.08858704566956,5.847161875495428,44.86730964494091,19,1311,392.80050704532914,280.01935483870966,9.5367431640625e-07,402.08858704566956,2.999407467904029,32.11818143226545,1,1311,328.10770499204546,228.1659574468085,9.5367431640625e-07,400.0012390613556,1.974041829761277,26.07940622807526,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42800))",1,256,34.796232235369644,111.66666666666667,0.0001418590545654297,402.0895299911499,6.505843098734466,47.28251890727575,19,38662,3348.450776598901,454.1818181818182,9.5367431640625e-07,402.0895299911499,3.525937497160817,34.79656952626924,1,38662,2698.5407588584426,333.29411764705884,9.5367431640625e-07,399.9986619949341,2.275442660148508,27.98752511518533,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42802))",1,256,48.08898038638453,134.2235294117647,5.412101745605469e-05,1.300976037979126,0.7134716425623212,0.42470601290839277,26,1339,471.4136803537752,373.05555555555554,9.5367431640625e-07,1.300976037979126,0.4407101677847909,1.255436070586619,1,1339,392.3205246017089,284.4061135371179,9.5367431640625e-07,3.1030941009521484,0.2764865044961896,0.4627599093697691,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42804))",1,256,44.27843542572389,128.2875,0.00010514259338378906,2.002316951751709,0.7594960279102567,0.42292416595456267,26,1289,399.1217072675744,307.7712418300654,9.5367431640625e-07,2.002316951751709,0.42116201237628337,1.2378397329317772,1,1289,335.4694042618825,246.1459227467811,9.5367431640625e-07,4.032519817352295,0.27600462066716164,0.4903446218016247,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42806))",1,256,37.06140842060489,117.2463768115942,7.605552673339844e-05,2.0039429664611816,0.880729969810037,0.35564944467912357,26,1167,256.46303535402717,176.87022900763358,9.5367431640625e-07,2.0039429664611816,0.46851212428166317,1.2908622860364605,1,1167,210.6150991738247,156.3,9.5367431640625e-07,1.032771110534668,0.30614536731087383,0.45196100714812537,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42808))",1,256,28.61851499209443,109.88888888888889,0.00012803077697753906,2.0043258666992188,0.9522143871553482,0.3791136359951122,26,848,104.06534724596128,107.3781512605042,1.9073486328125e-06,2.0043258666992188,0.5012707710266113,1.4298800063979447,1,848,85.8243758000231,108.24725274725274,1.9073486328125e-06,1.0044670104980469,0.32688725455689827,0.4582030859866194,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42810))",1,256,25.54543000387428,106.78461538461538,8.296966552734375e-05,2.0023980140686035,0.9244776405394077,0.3350427836656669,26,266,74.3286094261465,97.78151260504201,1.9073486328125e-06,2.0023980140686035,0.5272826198804177,1.4425570707062036,1,266,61.8232374041391,100.96195652173913,1.9073486328125e-06,3.068826913833618,0.3400844863203705,0.5010730623056403,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42812))",1,256,25.546078567512364,106.83076923076923,7.486343383789062e-05,1.1163890361785889,0.9360342659056187,0.2711582664222871,26,52231,4644.647346344391,517.064,1.9073486328125e-06,1.1163890361785889,0.507319563819516,1.3278523831355684,1,52231,3772.3598004821383,376.72105263157897,1.9073486328125e-06,3.013360023498535,0.33293339688941914,0.4997716087746005,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42814))",1,256,25.160930014569008,106.82089552238806,8.58306884765625e-05,1.0900108814239502,0.9060311389691902,0.2993186819767402,26,849,101.6205591161419,105.71551724137932,9.5367431640625e-07,1.0900108814239502,0.5462781989056131,1.3628257666926886,1,849,82.32845570355039,106.12021857923497,9.5367431640625e-07,3.0462229251861572,0.34532402242933,0.5022430691050371,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42816))",1,256,42.064582626375724,104.69565217391305,0.00010991096496582031,1.0546739101409912,0.7811459519646384,0.4177603015158851,26,266,75.99013093816855,96.5,1.9073486328125e-06,1.0546739101409912,0.45692261572807064,1.2241689982789417,1,266,64.15601850757106,99.92727272727272,1.9073486328125e-06,1.006011962890625,0.3182446470967046,0.460323895519181,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42846))",1,256,38.21841448060317,120.26415094339623,9.107589721679688e-05,404.1284990310669,8.919347616342398,55.3431213238131,19,384,118.93856282670326,131.33663366336634,1.9073486328125e-06,404.1284990310669,4.637888190746307,39.76408864480521,1,384,99.03627815242776,127.52597402597402,1.9073486328125e-06,400.0001058578491,3.031412261763429,32.20580238637451,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42848))",1,256,27.954745096986667,105.46875,0.000164031982421875,401.9699020385742,7.319035333300394,50.12190027674013,19,22743,2059.9396878812577,286.375,9.5367431640625e-07,401.9699020385742,3.8746419674208186,36.493757156928844,1,22743,1665.8628061493723,223.45108695652175,9.5367431640625e-07,400.0007300376892,2.5196679016280044,29.467061067679268,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42850))",1,256,27.532420992228353,105.56060606060606,0.00010418891906738281,401.093022108078,7.088741738979633,49.25194355862592,19,54167,4895.53324557054,545.3305785123966,1.9073486328125e-06,401.093022108078,3.8395899176597594,36.34207730360133,1,54167,3943.603080798883,390.11764705882354,1.9073486328125e-06,400.0005519390106,2.477248457170302,29.230101340643024,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42852))",1,256,47.10999794778566,127.85897435897436,9.107589721679688e-05,401.5866529941559,5.989183363976417,45.37984493475563,19,1336,427.39413515570465,316.96026490066225,1.9073486328125e-06,401.5866529941559,3.0743336470921836,32.540257964386115,1,1336,359.49273257006837,252.55021834061137,1.9073486328125e-06,399.99965381622314,2.0226628027464213,26.41832060873147,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42854))",1,256,49.27172942253846,138.06741573033707,8.821487426757812e-05,401.99119305610657,5.24452403458682,42.537813460346456,19,56070,4281.294573722955,784.2352941176471,1.9073486328125e-06,401.99119305610657,2.730776923647999,30.67165574099624,1,56070,3482.2324698840303,562.1930501930502,1.9073486328125e-06,400.00021409988403,1.788829903269923,24.84330476519026,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42856))",1,256,48.18179288916501,134.47191011235955,5.316734313964844e-05,403.08936405181885,5.252949170090935,42.65465108750469,19,41348,3138.342019287317,686.9942196531792,2.86102294921875e-06,403.08936405181885,2.687457499115966,30.40501628635962,1,41348,2563.734965917426,499.30534351145036,2.86102294921875e-06,399.9995560646057,1.7711092987279782,24.70100779081605,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42858))",1,256,51.05119895718401,140.03571428571428,0.0001690387725830078,1.005601167678833,0.7214207361979657,0.4054082570600166,26,1335,517.0376292145431,491.2560975609756,9.5367431640625e-07,1.005601167678833,0.3861714491814923,1.178001562170819,1,1335,453.0938159996938,372.2943548387097,9.5367431640625e-07,3.0835070610046387,0.25492562842272554,0.45088633426313296,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42860))",1,256,48.70181542004452,138.82758620689654,6.699562072753906e-05,1.0061039924621582,0.6937275237815325,0.4211612399724429,26,1335,509.77226489202945,485.03550295857985,9.5367431640625e-07,1.0061039924621582,0.37638284478868755,1.1678676286534755,1,1335,446.374239734781,367.37890625,9.5367431640625e-07,3.583554983139038,0.2480338975494983,0.4590272003225079,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42862))",1,256,50.45213486676567,142.25301204819277,9.584426879882812e-05,1.006540060043335,0.7247149246494945,0.40722569697335753,26,39851,3144.4651929956135,742.50625,9.5367431640625e-07,1.006540060043335,0.398849458814417,1.1958542411397997,1,39851,2567.5465628762645,537.4814814814815,9.5367431640625e-07,4.002761125564575,0.2621245738888575,0.48103607065631826,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42864))",1,256,46.82358750787298,142.27272727272728,6.580352783203125e-05,1.0062298774719238,0.6806697242561428,0.42265921571428133,26,1337,527.1958136099166,505.9938271604938,2.1457672119140625e-06,1.0062298774719238,0.37433370151875184,1.1634374982586295,1,1337,459.4011435597435,377.964,2.1457672119140625e-06,1.0609750747680664,0.2421063735303151,0.41211584896352155,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42866))",1,256,48.57291284907263,138.47191011235955,6.198883056640625e-05,1.0164990425109863,0.6820329427719116,0.4410891970053661,26,1390,503.6205385754239,477.625,1.9073486328125e-06,1.0164990425109863,0.3841761942929442,1.1859945622465753,1,1390,436.16386257632547,356.4016064257028,1.9073486328125e-06,1.0767769813537598,0.24637482243199502,0.4214766195142928,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42868))",1,256,49.23630934827613,144.9268292682927,8.893013000488281e-05,1.020603895187378,0.7341384799392136,0.4156235322614069,26,1335,504.9897609937654,486.59493670886076,2.86102294921875e-06,1.020603895187378,0.3887220886862202,1.1927197955131537,1,1335,441.55482475440004,369.85833333333335,2.86102294921875e-06,1.5799520015716553,0.255423786251116,0.43100329926015446,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42870))",1,256,44.26245613396501,131.4102564102564,7.200241088867188e-05,1.0820739269256592,0.7701811976247019,0.4140226197606742,26,1311,456.29290709660023,363.36,9.5367431640625e-07,1.0820739269256592,0.4118804019569551,1.2179588497839107,1,1311,386.981809618598,284.00877192982455,9.5367431640625e-07,2.082887887954712,0.27042752425576094,0.451028451675311,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42872))",1,256,54.71530793065813,131.4848484848485,4.506111145019531e-05,1.1009211540222168,0.6346001550555229,0.46369425466664427,26,1337,516.7552593101412,509.0444444444444,9.5367431640625e-07,1.1009211540222168,0.3928608135743575,1.1435224288050685,1,1337,436.0276781291235,349.3076923076923,9.5367431640625e-07,1.0020160675048828,0.263729934568529,0.4292860838603485,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42902))",1,256,38.72604180361724,124.58928571428571,0.00017499923706054688,403.08695697784424,8.408027653260664,53.712053066329574,19,874,141.26549041438685,138.75257731958763,2.1457672119140625e-06,403.08695697784424,4.816921718418598,40.57261332202682,1,874,115.09676319565251,133.5686274509804,2.1457672119140625e-06,400.00012397766113,3.0423784271666876,32.31069315216749,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42904))",1,256,26.549762763479908,105.69014084507042,0.00015115737915039062,402.9158720970154,6.603529357910157,47.711713320379864,19,266,74.67353205044535,97.28333333333333,3.0994415283203125e-06,402.9158720970154,3.8842913864039574,36.49198908705266,1,266,61.496866927253855,100.40837696335079,3.0994415283203125e-06,399.99883794784546,2.4328792371247943,28.922677552473584,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42906))",1,256,28.76055545661471,104.3529411764706,0.00010204315185546875,401.0074350833893,6.883200076088976,48.51472073704479,19,54451,5168.558908331113,692.8333333333334,1.9073486328125e-06,401.0074350833893,3.874984891474748,36.49394796264047,1,54451,4139.050976843486,479.97872340425533,1.9073486328125e-06,399.9992079734802,2.4661732892939114,29.15204226126587,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42908))",1,256,44.073089507709085,124.81927710843374,9.489059448242188e-05,402.08518385887146,5.634346732279149,44.05217081388114,19,49473,3921.9355026574945,661.7215189873418,9.5367431640625e-07,402.08518385887146,2.9426750757132365,31.813154873549163,1,49473,3185.897626592324,476.81327800829877,9.5367431640625e-07,399.99929308891296,1.9250684668620428,25.753061649501262,Malicious,iodine_txt-64-tunnel,Cloudflare
