flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 44088), ('8.8.4.4', 443))",1,275,73.34817875375778,104.11688121708602,2.193450927734375e-05,1.0017788410186768,0.047529208913873834,0.060620792732982216,26,46717,328.6347360945922,133.69723724386566,9.5367431640625e-07,1.0017788410186768,0.023902981751942755,0.05273808958319485,1,46717,271.76068311017497,123.79826214661608,9.5367431640625e-07,1.0017788410186768,0.015904729403768768,0.04136262070380192,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44092), ('8.8.4.4', 443))",1,275,72.99334897070551,104.34950487449144,2.193450927734375e-05,1.0014898777008057,0.04972962875181714,0.06860630698164807,26,8401,163.42102088024592,123.96260251932661,9.5367431640625e-07,1.0014898777008057,0.025419399817092257,0.06261291525079189,1,8401,139.859723634015,117.32796676188003,9.5367431640625e-07,1.0014898777008057,0.016821474048174974,0.04518098218258865,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44096), ('8.8.4.4', 443))",1,275,72.59516901888455,103.29972951239125,2.384185791015625e-05,1.001471996307373,0.04741096045124128,0.05981882860682693,26,48996,320.78812929057665,111.23762303511091,9.5367431640625e-07,1.001471996307373,0.023816245964832932,0.05192445494478313,1,48996,265.0860876363216,108.58324981054587,9.5367431640625e-07,1.001471996307373,0.01585310509588027,0.04095128715124838,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44100), ('8.8.4.4', 443))",1,275,73.42052493024447,104.42817966202193,2.193450927734375e-05,1.0015249252319336,0.047987425250426013,0.06323767562500895,26,61445,545.4622895345503,129.97578746777268,9.5367431640625e-07,1.0015249252319336,0.02418837186672096,0.05671874594174725,1,61445,446.94565634959724,121.41316606632716,9.5367431640625e-07,1.0015249252319336,0.016082832862659546,0.04251129588737624,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44104), ('8.8.4.4', 443))",1,275,72.83049092998027,104.08701865222623,2.002716064453125e-05,1.0014991760253906,0.04848690160282934,0.06481599921437811,26,60275,386.85079882720845,104.12296674412403,9.5367431640625e-07,1.0014991760253906,0.02455587996528262,0.055636595255904545,1,60275,317.99721645121605,104.11088072420158,9.5367431640625e-07,1.0014991760253906,0.01630084855129763,0.04329195305056021,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44108), ('8.8.4.4', 443))",1,275,74.13246466392494,106.09634174051352,1.9073486328125e-05,1.0014381408691406,0.048808065585486185,0.06452193175552066,26,52292,451.33821909851014,136.34807251834312,9.5367431640625e-07,1.0014381408691406,0.025014497513855843,0.055984225180479706,1,52292,369.7889586905778,126.09670961449618,9.5367431640625e-07,1.0014381408691406,0.016538694639757413,0.04333586550996606,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44112), ('8.8.4.4', 443))",1,275,73.29802631344589,104.731926323868,1.9073486328125e-05,1.001466989517212,0.049238332335878855,0.06751011745521285,26,22044,183.17570389557616,109.17561223691418,9.5367431640625e-07,1.001466989517212,0.025096248822062794,0.05895453289919009,1,22044,155.05791932596838,107.67526948590381,9.5367431640625e-07,1.001466989517212,0.016623726568478808,0.04469246477811146,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44116), ('8.8.4.4', 443))",1,275,73.66123617767596,105.17591598957534,2.002716064453125e-05,1.0015020370483398,0.049099764507727954,0.06443727070690133,26,59553,398.38439870428954,123.35692032089726,9.5367431640625e-07,1.0015020370483398,0.02494314931683875,0.056209930128733605,1,59553,327.32705339094167,117.23179423613263,9.5367431640625e-07,1.0015020370483398,0.016540723291152835,0.04335013437553155,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44120), ('8.8.4.4', 443))",1,275,73.70747205829669,105.45920416511714,1.811981201171875e-05,1.0014610290527344,0.04787725520538312,0.06191543069500022,26,740,117.03064002575967,107.21429645784764,9.5367431640625e-07,1.0014610290527344,0.02420263497866106,0.053140174383198985,1,740,104.50853952855873,106.62494068283424,9.5367431640625e-07,1.0014610290527344,0.01607627301516486,0.0420464412805479,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44124), ('8.8.4.4', 443))",1,275,73.51040452937285,104.65204281622192,2.288818359375e-05,1.0022690296173096,0.048367210482364774,0.061962255684603416,26,65236,415.6231952744872,104.17085866261398,9.5367431640625e-07,1.0022690296173096,0.02437593380800383,0.053226663960857755,1,65236,341.5616312899518,104.33211236295661,9.5367431640625e-07,1.0022690296173096,0.016207933486132847,0.042037752475956876,Malicious,iodine_txt-32-tunnel,Google
