flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 51836))",1,280,48.5058811670642,145.34653465346534,5.3882598876953125e-05,181.05184888839722,2.409860699176788,17.95701008811714,19,49145,5253.700737979415,1501.0485436893205,9.5367431640625e-07,181.05184888839722,2.362328627530266,17.679403954757014,1,49145,3794.2837610948136,829.843137254902,9.5367431640625e-07,179.99894881248474,1.1871234971314228,12.585856379415853,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51838))",1,280,45.28270072947457,147.18584070796462,7.891654968261719e-05,1.3800361156463623,0.5359083222491401,0.3466690604186783,26,7959,803.7441249204287,916.1754385964912,3.814697265625e-06,1.3800361156463623,0.5396642136362801,0.4128764414955882,1,7959,687.9530166950087,533.3744493392071,3.814697265625e-06,1.001960039138794,0.2699522307488771,0.3171054294127946,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51840))",1,280,45.73205040579597,156.22641509433961,5.698204040527344e-05,2.3489201068878174,0.5873940195356097,0.3984190743689227,66,18438,1729.4224619727224,1060.7169811320755,1.7881393432617188e-05,2.3489201068878174,0.5722377527327764,0.38979938420955695,1,18438,1304.2325452992927,608.4716981132076,1.7881393432617188e-05,2.3489201068878174,0.2960245213802392,0.37350460566924953,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51842))",1,280,42.72497277624946,165.7058823529412,7.104873657226562e-05,1.2338590621948242,0.5907517801416983,0.37394430588142474,66,57682,5754.933818746927,1412.4536082474226,4.0531158447265625e-06,1.2338590621948242,0.630284771323204,0.40731549914711085,1,57682,4066.060228379999,773.4170854271357,4.0531158447265625e-06,1.0050630569458008,0.3057289942346438,0.3656440742690794,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51844))",1,280,52.334262845712374,138.90697674418604,6.008148193359375e-05,1.1302430629730225,0.44229942844027564,0.40530576344342106,66,37187,7260.2432735054645,2351.0697674418607,6.9141387939453125e-06,1.1302430629730225,0.4416240283421108,0.4268372786240977,1,37187,5251.699885362005,1244.9883720930231,6.9141387939453125e-06,1.0017049312591553,0.2185479528763715,0.34465884457283386,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51874))",1,280,38.88684952490009,110.64583333333333,7.987022399902344e-05,180.59029603004456,5.110192598180568,25.8852064279129,19,55812,7862.556476523541,1340.0204081632653,6.9141387939453125e-06,180.59029603004456,5.003166938821475,25.546124538950423,1,55812,5622.019611289588,731.6701030927835,6.9141387939453125e-06,179.99833297729492,2.5018651261925697,18.21808232194586,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51876))",1,280,35.66280329352087,105.65217391304348,0.00010585784912109375,181.50001883506775,5.360603777567546,26.563298652647777,19,40450,6793.960559322717,1562.7142857142858,3.0994415283203125e-05,181.50001883506775,5.025004416704178,25.544076809127464,1,40450,4933.416973841146,857.1894736842105,3.0994415283203125e-05,180.0003900527954,2.5662464892610592,18.40326488298251,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51878))",1,280,34.91079902965397,105.66666666666667,9.703636169433594e-05,180.9317479133606,5.116644169421906,25.930218969863287,19,48669,6735.258852549171,1221.4117647058824,5.9604644775390625e-06,180.9317479133606,4.809102516174317,25.04482279400845,1,48669,4866.2831588664385,680.4444444444445,5.9604644775390625e-06,179.99864792823792,2.453900775130914,18.031450272764385,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51880))",1,280,61.62215454327734,181.375,7.796287536621094e-05,181.03097081184387,3.3856522801896216,21.238052512073896,19,57163,9014.932696326074,1886.3066666666666,4.696846008300781e-05,181.03097081184387,3.2480299182840295,20.697667884671578,1,57163,6495.539747917802,1051.2380952380952,4.696846008300781e-05,179.99840092658997,1.6464473417360488,14.816888562518118,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51882))",1,280,48.099387845492494,202.93333333333334,7.104873657226562e-05,181.4567391872406,2.7071776765116145,19.057672009627183,19,57518,5989.51348984127,1172.7391304347825,1.9073486328125e-06,181.4567391872406,2.6473791756472744,18.699331204206572,1,57518,4286.081403450616,693.1648351648352,1.9073486328125e-06,180.0019829273224,1.3311536641410702,13.323370988109607,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51884))",1,280,48.680065967559706,201.85714285714286,7.295608520507812e-05,180.7764928340912,2.671255609724257,18.883397018453305,19,59984,7805.46622817785,1602.0652173913043,4.0531158447265625e-06,180.7764928340912,2.6416038445064,18.70019698764973,1,59984,5578.568232341351,905.7868852459017,4.0531158447265625e-06,179.9999577999115,1.3209505762372697,13.286523258140441,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51886))",1,280,43.987557184672454,206.89285714285714,0.00010013580322265625,180.7742190361023,2.895625338496932,19.646468671293015,19,25939,2743.639033423673,789.8045977011494,5.0067901611328125e-05,180.7742190361023,2.7943002678627193,19.224905589724116,1,25939,1978.8076250550894,503.46198830409355,3.600120544433594e-05,179.99813890457153,1.4137464887955609,13.742772806709615,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51888))",1,280,47.626088027358655,203.75757575757575,5.698204040527344e-05,181.28937196731567,2.457125439935801,18.161755675234286,19,35703,3840.482071125085,943.5051546391752,1.9073486328125e-06,181.28937196731567,2.5080297936995826,18.215138639265707,1,35703,2727.148290049216,569.8571428571429,1.9073486328125e-06,180.00310111045837,1.2348630416087616,12.840521422690003,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51890))",1,280,45.90053061308131,205.07407407407408,8.392333984375e-05,180.75096988677979,3.0022369742393495,20.000487269329714,19,58549,6351.312402397749,1260.6309523809523,2.4080276489257812e-05,180.75096988677979,2.8933949527970277,19.560876634832084,1,58549,4562.4331897555,742.4484848484849,1.8835067749023438e-05,180.00649881362915,1.4645058410923655,13.99016914044578,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51892))",1,280,47.42689490269,200.92631578947368,8.20159912109375e-05,180.77880382537842,2.5602622970621636,18.483812243372387,19,54818,5575.23941689556,1107.4795918367347,6.9141387939453125e-06,180.77880382537842,2.4807854632741395,18.125651483362333,1,54818,3998.7178606172715,661.2487046632124,6.9141387939453125e-06,180.03406405448914,1.2534617496033509,12.941832839549438,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51894))",1,280,40.01518145530302,208.0340909090909,5.4836273193359375e-05,1.5543670654296875,0.6833841280005444,0.3527502785989143,66,55473,5899.747606486815,1208.0444444444445,2.5987625122070312e-05,1.5543670654296875,0.6780517851368765,0.38264937790098696,1,55473,4224.904874998221,713.6573033707865,2.5987625122070312e-05,1.0017669200897217,0.3410936668094269,0.3863117182090518,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51896))",1,280,46.281014809274566,202.7191011235955,4.38690185546875e-05,1.5827229022979736,0.6772095344283364,0.43548894314770287,66,58305,6066.690024130859,1088.2,4.0531158447265625e-06,1.5827229022979736,0.6827958299872581,0.4422228455446647,1,58305,4324.609623739511,647.9329608938548,4.0531158447265625e-06,1.0013651847839355,0.3415495050087404,0.41804157223044874,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51898))",1,280,44.18499885669053,205.59036144578315,0.0001380443572998047,1.7010910511016846,0.7258170872199826,0.3652847761065361,66,49102,5627.134230213839,1265.2470588235294,1.9073486328125e-05,1.7010910511016846,0.7217730823017302,0.4539642006360974,1,49102,4037.6283448602376,741.7261904761905,1.9073486328125e-05,1.1391849517822266,0.3632106952324599,0.4083660671513752,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51900))",1,280,59.67872765967192,196.0344827586207,9.107589721679688e-05,1.1406879425048828,0.6062559655734471,0.3797542094837529,66,43395,8910.198596676857,2740.0333333333333,6.198883056640625e-06,1.1406879425048828,0.5843931395432045,0.3875046311546846,1,43395,6479.806968035767,1489.593220338983,6.198883056640625e-06,1.001276969909668,0.29267529372511236,0.3947095759210373,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51930))",1,280,41.31630473598814,122.66666666666667,7.796287536621094e-05,181.2717740535736,4.544442244295804,24.517626297316195,19,57663,9657.847323401313,2058.754385964912,3.1948089599609375e-05,181.2717740535736,4.300503858498165,23.709038996341288,1,57663,6988.1844542108465,1116.873873873874,3.1948089599609375e-05,179.99925303459167,2.1895948995243417,17.0380691097811,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51932))",1,280,36.58909922946984,108.81632653061224,0.00010704994201660156,180.99922609329224,4.991434395313263,25.683424125299116,19,6311,849.6025712221551,311.6862745098039,5.0067901611328125e-06,180.99922609329224,4.791214480400085,25.054948229590185,1,6311,615.6877793167572,212.28,5.0067901611328125e-06,180.001638174057,2.4200894037882485,17.94316490028609,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51934))",1,280,34.553244380368916,105.6938775510204,9.894371032714844e-05,181.57460713386536,5.032107959191005,25.760641994167617,19,17396,2386.1174164863546,526.2941176470588,9.059906005859375e-06,181.57460713386536,4.830277099609375,25.048771616441375,1,17396,1717.1217778596836,320.2,9.059906005859375e-06,180.03670001029968,2.4398099196077596,17.944876331388905,Malicious,iodine_srv-64-tunnel,AdGuard
