flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.209', 52080))",1,280,51.80084515783206,150.7071498530852,3.0994415283203125e-05,2.651252031326294,0.6376126137434267,0.4234551197968959,19,58938,3338.0131042116855,1334.3038348082596,1.0967254638671875e-05,2.651252031326294,0.6400963779040209,0.5195596751343012,1,58938,2431.4192138470394,741.3439646712463,1.0967254638671875e-05,2.002639055252075,0.3192758301513477,0.3624398277688245,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52082))",1,280,60.057481483592966,153.01234567901236,4.792213439941406e-05,1.4060540199279785,0.5100410491228103,0.4174414919301213,66,56839,6803.916186598075,2222.2297297297296,1.0013580322265625e-05,1.4060540199279785,0.5585742747946961,0.4291250498998635,1,56839,4813.670387115848,1140.8967741935485,1.0013580322265625e-05,1.0012071132659912,0.2649563891547067,0.33171783853240927,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52086))",1,318,74.64023738255669,171.07450980392156,3.2901763916015625e-05,2.200031042098999,0.6743694661994911,0.4145228110343531,34,64601,4338.408780965821,1499.8349705304518,1.4066696166992188e-05,2.200031042098999,0.6756954296265849,0.4956030797758398,1,64601,3137.809575897652,834.8027477919529,5.9604644775390625e-06,1.9578940868377686,0.3373632861752105,0.3684919659598965,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52092))",1,280,50.687710220093095,148.77299412915852,3.504753112792969e-05,2.847762107849121,0.6717901390983589,0.41474617307309036,19,65502,4038.2879419334517,1433.784102060844,8.106231689453125e-06,2.847762107849121,0.6737433280832407,0.4937141234893091,1,65502,2925.063866697203,790.3341499265066,2.86102294921875e-06,2.0020358562469482,0.3362243784408943,0.37521768140513173,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52094))",1,280,85.04617611042791,147.3846153846154,8.487701416015625e-05,1.0014679431915283,0.3438953359921773,0.4127904253825724,66,17179,4543.149501049783,2210.6666666666665,1.2874603271484375e-05,1.0014679431915283,0.37264828248457477,0.48154311113664394,1,17179,3312.6486355181105,1137.76,1.2874603271484375e-05,1.001434087753296,0.17194766799608865,0.3243168079330551,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52098))",1,280,14.39277556079948,109.04112554112554,8.106231689453125e-05,3.1215739250183105,1.5034367660638308,0.5276856456777516,66,54816,3542.751776432447,468.5745140388769,8.106231689453125e-06,3.1215739250183105,1.5008234456504062,0.7671080859311562,1,54816,2512.916420889024,289.00216216216216,8.106231689453125e-06,1.8575379848480225,0.750440894009231,0.34382875667879825,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52102))",1,280,42.212765075072234,142.36547733847638,3.2901763916015625e-05,2.220216989517212,0.5665936053489626,0.3913321161398107,19,35501,1530.8823746517207,1083.07881773399,9.059906005859375e-06,2.220216989517212,0.5788599015222734,0.45628574407282685,1,35501,1175.307507976527,607.6793372319688,5.0067901611328125e-06,1.185837984085083,0.2861974525312166,0.32112230791189783,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52104))",1,280,53.45819121918184,152.95375722543352,4.506111145019531e-05,1.3629961013793945,0.5831422500832136,0.4050087557043435,66,55646,4844.8398188444025,1735.057471264368,1.7881393432617188e-05,1.3629961013793945,0.581064023034421,0.45522885372970406,1,55646,3520.9716069475708,946.2853025936599,2.1457672119140625e-06,1.0015039443969727,0.2906102541554181,0.3610157033405828,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52108))",1,296,70.26085854581493,167.15421920465567,4.291534423828125e-05,2.5396010875701904,0.6590936320499309,0.42357282549703124,19,55959,2052.210791365106,1215.1852216748769,1.0013580322265625e-05,2.5396010875701904,0.6694666793830766,0.4832601745154142,1,55959,1538.3042911273726,687.0718475073314,1.0013580322265625e-05,1.9272079467773438,0.3319640298344395,0.3699740037906157,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52110))",1,311,86.71359716840432,157.45454545454547,8.106231689453125e-05,1.23701810836792,0.4280476229531424,0.4468223475505856,66,30419,6603.980112198556,2901.3636363636365,2.8133392333984375e-05,1.23701810836792,0.42675299871535527,0.4390366874035831,1,30419,4867.473221284053,1529.409090909091,2.8133392333984375e-05,1.0011918544769287,0.2090465135352556,0.3162420257539856,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52114))",1,280,50.6022886602344,149.17732558139534,3.3855438232421875e-05,2.3313400745391846,0.6400137895756156,0.424615284508021,19,64361,5763.540221983016,1786.0680272108843,1.1205673217773438e-05,2.3313400745391846,0.6418551927874524,0.5063467415039917,1,64361,4154.052847689235,966.4313440077632,1.1205673217773438e-05,1.7390198707580566,0.32031758109342706,0.3625589377053718,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52116))",1,280,55.043646822821934,142.88333333333333,4.1961669921875e-05,1.1880500316619873,0.5245134224325924,0.3841282112305678,66,54443,8076.548373971196,2519.5,1.9073486328125e-06,1.1880500316619873,0.5106233456095711,0.4018299423171058,1,54443,5879.0459614713145,1350.672131147541,1.9073486328125e-06,1.0012059211730957,0.25764452918501923,0.3152885245534322,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52120))",1,280,53.97111413046655,152.89833822091887,2.9087066650390625e-05,3.1572299003601074,0.6365697416540694,0.43820498525665086,19,62446,2639.948696590654,1260.3510324483775,8.106231689453125e-06,3.1572299003601074,0.640301472324086,0.5364067974013592,1,62446,1944.861559664114,704.9960784313726,2.86102294921875e-06,2.0025718212127686,0.31906536339895,0.36425738441893535,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52122))",1,280,61.94984281798175,153.08955223880596,3.504753112792969e-05,1.1994009017944336,0.5953462304490985,0.36190085438440484,66,49377,7179.082078532719,2363.179104477612,2.86102294921875e-06,1.1994009017944336,0.5873205300533411,0.43646230121889107,1,49377,5195.445370119503,1258.134328358209,2.86102294921875e-06,1.0012989044189453,0.2954349715010564,0.3468543343715122,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52126))",1,280,27.469689492792774,177.4294117647059,3.0994415283203125e-05,2.7033560276031494,0.8123249681874917,0.4244225971511008,66,17896,659.1903468593026,476.6314525810324,1.1920928955078125e-05,2.7033560276031494,0.8288897066735305,0.5164995038701464,1,17896,487.6788244758911,325.5193107546049,1.1920928955078125e-05,2.002046823501587,0.4100260986867898,0.41518735712295396,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52130))",1,280,50.88943505656105,150.56777996070727,3.409385681152344e-05,3.158637046813965,0.6452729901264082,0.4191357178289294,19,65270,2784.8433295740692,1245.3155291790306,1.0967254638671875e-05,3.158637046813965,0.6497183684075233,0.4979044379486021,1,65270,2040.885157196537,696.0532281912272,1.0967254638671875e-05,1.9125359058380127,0.32359104090658636,0.36681088822807817,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52134))",1,280,54.48739268706487,147.7017543859649,4.1961669921875e-05,1.0011179447174072,0.6055914631911686,0.3302405905459738,66,48110,6938.041884547544,2342.2586206896553,1.5974044799804688e-05,1.0011179447174072,0.5944786657366836,0.3547177158355586,1,48110,5048.059216127264,1254.5217391304348,1.5974044799804688e-05,1.0011179447174072,0.29748352577811793,0.3626411278268877,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52132))",1,280,127.49117616525467,100.0,7.104873657226562e-05,0.030137062072753906,0.015104055404663086,0.01503300666809082,122,38927,15163.46418661939,14088.166666666666,1.5020370483398438e-05,0.030137062072753906,0.005929183959960937,0.01148467089373954,1,38927,14027.632461293524,9425.444444444445,1.5020370483398438e-05,0.02818608283996582,0.0072290003299713135,0.011940338251929044,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52138))",1,280,48.239605075618904,147.40352595494613,3.2901763916015625e-05,3.011615037918091,0.6659120099217284,0.44365248046273925,19,65457,3629.2729041131192,1359.4636542239687,9.775161743164062e-06,3.011615037918091,0.6678497167697933,0.5313793589236997,1,65457,2635.2529338914537,752.5419323197646,9.775161743164062e-06,2.0025241374969482,0.3332827527576855,0.3676447299992495,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52142))",1,280,127.49117616525467,100.0,8.20159912109375e-05,0.04909801483154297,0.024590015411376953,0.024507999420166016,122,11290,4680.527850574121,3936.2,1.5020370483398438e-05,0.04909801483154297,0.00738900899887085,0.012179417013739287,1,11290,4140.935490245532,2497.625,1.5020370483398438e-05,0.04697012901306152,0.010932309286934989,0.0173978396797143,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52140))",1,280,67.47388948158282,144.10526315789474,5.507469177246094e-05,1.089176893234253,0.4826177755991618,0.4404421728431168,66,48197,13181.211755636841,6195.285714285715,7.152557373046875e-06,1.089176893234253,0.46490720510482786,0.42710276839883415,1,48197,10017.44745553352,3320.975,7.152557373046875e-06,1.0011279582977295,0.2395154879643367,0.3599728110400289,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52146))",1,280,27.221750017329565,178.63656884875846,3.0040740966796875e-05,2.674999952316284,0.7803968995304431,0.4256650785585495,66,64532,2195.137187932662,513.4487917146145,1.0013580322265625e-05,2.674999952316284,0.795610300681558,0.5116968908238657,1,64532,1553.8249043941976,344.42108262108263,1.0013580322265625e-05,1.4946770668029785,0.3937578426935246,0.4115830476629843,Malicious,iodine_txt-32-tunnel,AdGuard
