flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.210', 48056))",1,280,65.24144047731897,151.23333333333332,7.486343383789062e-05,1.474254846572876,0.5469584465026855,0.47540368547802625,66,39058,8273.660660082249,2931.6206896551726,3.0994415283203125e-06,1.474254846572876,0.5647973588534764,0.5111986986890192,1,39058,5964.969727167209,1517.864406779661,3.0994415283203125e-06,1.0011608600616455,0.2734792232513428,0.34309363229895556,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 48060))",1,280,30.15030791520477,176.14124293785312,3.0994415283203125e-05,2.4903931617736816,0.7582889536387241,0.42533563867836555,66,56865,2461.216250690925,612.9309941520468,6.9141387939453125e-06,2.4903931617736816,0.7837216558166075,0.5086846629529699,1,56865,1739.1712545316461,390.7706896551724,6.9141387939453125e-06,1.4574508666992188,0.38546718517345147,0.4059987512521848,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 48064))",1,280,14.246794878022582,109.20430107526882,9.107589721679688e-05,3.104008913040161,1.4425947604508236,0.5584082262644304,66,28097,1626.9531247886234,299.4977973568282,2.002716064453125e-05,3.104008913040161,1.4753535367532018,0.8158035956918496,1,28097,1147.5195018853906,203.21218715995647,2.002716064453125e-05,1.6457269191741943,0.7291546501625078,0.35065199874944974,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 48068))",1,280,39.9068722450108,155.46916076845298,4.00543212890625e-05,2.341381072998047,0.6788177714656721,0.36493823116918583,66,57068,2010.75637983895,698.5362614913176,7.867813110351562e-06,2.341381072998047,0.6857302403401255,0.44504050419919366,1,57068,1444.2393471269118,425.6229674796748,7.867813110351562e-06,2.0024478435516357,0.34096184962281856,0.3659103368845777,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 48072))",1,280,52.10606287750496,152.1078140454995,3.0994415283203125e-05,2.2852580547332764,0.6645859524755194,0.41902752848244035,66,50714,1841.37166659914,845.223880597015,1.0013580322265625e-05,2.2852580547332764,0.6685301941704465,0.5110875571230534,1,50714,1346.0097196758172,497.6344246031746,1.0013580322265625e-05,1.8793230056762695,0.3331175245658931,0.370204190300742,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 48076))",1,280,14.701260567619745,109.29741379310344,6.29425048828125e-05,3.0540809631347656,1.4431184661568628,0.5668043322085088,66,50704,2903.303610600929,377.3022222222222,2.5987625122070312e-05,3.0540809631347656,1.4835954009822854,0.8078780037701092,1,50704,2041.590570369598,241.2472647702407,2.5987625122070312e-05,1.3215689659118652,0.7318333514026587,0.3493651508703951,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 48080))",1,280,14.361184326015177,108.92731277533039,7.295608520507812e-05,2.517979860305786,1.4736492518031308,0.531650332828418,66,39610,1985.4489475539308,306.7191011235955,2.193450927734375e-05,2.517979860305786,1.5048991667257774,0.7586714346489196,1,39610,1400.4125718847936,206.83314794215795,2.193450927734375e-05,1.0029878616333008,0.744100252875772,0.33917222853875456,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 48084))",1,280,14.310136449459185,109.23706896551724,7.796287536621094e-05,3.2968850135803223,1.4370987322623991,0.5813830519073598,66,31027,1592.1955842893803,294.9384615384615,1.7881393432617188e-05,3.2968850135803223,1.4682585505136834,0.8610194767526113,1,31027,1124.212539168906,201.1784548422198,1.7881393432617188e-05,2.0025041103363037,0.7261614583935873,0.35993787513896514,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 48088))",1,280,28.520890025847873,176.96465222348917,3.314018249511719e-05,3.1041998863220215,0.7621460456282036,0.43129453432185244,66,56843,2503.6807096032207,600.2675893886967,7.867813110351562e-06,3.1041998863220215,0.7709145438588519,0.49662632554911895,1,56843,1778.0441762122903,387.4025229357798,7.867813110351562e-06,1.8997318744659424,0.38304069763069787,0.412125912599225,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 48092))",1,280,49.26429312995525,148.1656804733728,3.2901763916015625e-05,3.3870599269866943,0.6529181904995194,0.42037830835827283,19,59409,2187.279996624058,855.2956349206349,1.0967254638671875e-05,3.3870599269866943,0.6567814736049012,0.4999608468485244,1,59409,1584.6838359699032,500.6815034619189,9.059906005859375e-06,2.4361579418182373,0.32726676248194614,0.36785408624999494,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 48094))",1,280,66.62930919460294,131.6875,5.793571472167969e-05,1.141305923461914,0.5790736039479574,0.4139888337500125,66,40550,12465.487703043973,5166.823529411765,4.887580871582031e-05,1.141305923461914,0.5411699414253235,0.4816410273649334,1,40550,9294.247807571088,2725.5454545454545,3.910064697265625e-05,1.0011639595031738,0.271440751850605,0.367939349717325,Malicious,iodine_null-64-tunnel,AdGuard
