flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.208', 36854))",1,280,62.19630412583677,149.44444444444446,4.506111145019531e-05,1.3136379718780518,0.49609473076733673,0.4283622097851215,26,61692,13091.227290725681,4603.442307692308,2.86102294921875e-06,1.3136379718780518,0.42798831416111366,0.3974280915562735,1,61692,9839.17829560923,2537.1546391752577,2.86102294921875e-06,1.0011608600616455,0.22765008360147476,0.3052616804776087,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36858))",1,280,47.996299448089516,147.56219392752203,3.0994415283203125e-05,3.1035730838775635,0.6471784000303231,0.4477460792723043,19,64102,4013.08612335001,1359.812987012987,1.9073486328125e-06,3.1035730838775635,0.572006045222489,0.5422476010458577,1,64102,2985.863618157706,791.0133272058823,1.9073486328125e-06,1.7444531917572021,0.30350435311766877,0.36519371258332134,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36860))",1,280,58.805370804216764,152.9506172839506,3.1948089599609375e-05,1.2999780178070068,0.6070105373859406,0.40709437124581377,26,48185,6390.74150972379,2070.1958762886597,1.4066696166992188e-05,1.2999780178070068,0.49512477964162827,0.5122012546231615,1,48185,4813.46766901277,1197.741573033708,1.4066696166992188e-05,1.0014309883117676,0.2743550451461878,0.3513128382795737,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36864))",1,280,52.15180319269859,150.28460793804453,3.0040740966796875e-05,3.156809091567993,0.6519042627755985,0.4443390134858013,19,62750,2983.5951529410377,1137.9107692307691,3.0994415283203125e-06,3.156809091567993,0.5178892762960151,0.5536874728868613,1,62750,2280.825937956206,700.612087441063,0.0,1.6075398921966553,0.28849279553362683,0.3575623201817761,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36866))",1,280,60.59066780407121,151.23809523809524,4.506111145019531e-05,1.3191730976104736,0.5856311128985497,0.4187650981212087,26,43078,4559.732531767959,1414.632183908046,1.2874603271484375e-05,1.3191730976104736,0.42188051135040994,0.458097756536673,1,43078,3528.3481772573914,884.0066666666667,1.2874603271484375e-05,1.0011711120605469,0.2436854295282556,0.3296035930315782,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36870))",1,280,50.22883007646787,149.14731707317074,3.3855438232421875e-05,3.104029893875122,0.664061980554834,0.4562921337504466,19,64380,5048.869733747824,1441.4723974763408,1.9073486328125e-06,3.104029893875122,0.5366789477964791,0.552464387512526,1,64380,3809.2273059549807,863.7867422590493,1.9073486328125e-06,1.9015629291534424,0.2966838866004145,0.36751953964857825,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36872))",1,280,61.61846662319733,153.32692307692307,5.793571472167969e-05,1.3137331008911133,0.558362039865232,0.3996103425963741,26,57887,9056.50062129188,2474.764705882353,1.0967254638671875e-05,1.3137331008911133,0.42461271428350195,0.4498512671373081,1,57887,6913.9769685469155,1468.8083333333334,1.0967254638671875e-05,1.001471996307373,0.23929801708509943,0.3424927135972897,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36876))",1,280,51.382435969786734,149.52606177606177,3.504753112792969e-05,2.925004005432129,0.662247101465861,0.45581770830908735,19,63209,6196.364568787713,1744.8670253651037,3.0994415283203125e-06,2.925004005432129,0.5272295308113099,0.5696657405333577,1,63209,4690.7992069290995,1037.6469833119384,3.0994415283203125e-06,2.0026140213012695,0.2934185573703622,0.3655070899676672,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36878))",1,280,57.83757560316936,145.53191489361703,3.218650817871094e-05,1.2072877883911133,0.5307159786639006,0.4119627019193517,26,42701,5599.5048301148345,1761.8545454545454,3.0994415283203125e-06,1.2072877883911133,0.45157334981141267,0.46182975410474114,1,42701,4190.162532966,1017.0784313725491,3.0994415283203125e-06,1.0011959075927734,0.24171222790633098,0.3190712544696387,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36880))",1,280,127.49117616525467,100.0,8.20159912109375e-05,0.030128002166748047,0.015105009078979492,0.015022993087768555,122,26126,10696.116371842632,8560.6,2.384185791015625e-05,0.030128002166748047,0.007302999496459961,0.01224477195850321,1,26126,9396.136672025104,5387.875,2.384185791015625e-05,0.02764296531677246,0.0081221376146589,0.01203992034879122,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36884))",1,280,44.570098289286385,195.52511415525115,3.3855438232421875e-05,3.0021510124206543,0.8113853623526437,0.46604385371828605,26,61378,2253.687466442777,780.7082860385925,1.1920928955078125e-06,3.0021510124206543,0.8067438239401037,0.607591145261504,1,61378,1622.769275325391,488.9493454752419,1.1920928955078125e-06,1.318222999572754,0.4043064875048766,0.4098449627419529,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36888))",1,280,40.36198651482562,141.46086105675147,3.910064697265625e-05,2.5224640369415283,0.6410632126478444,0.4189326228200127,19,65205,4925.073512499467,1466.9657534246576,4.0531158447265625e-06,2.5224640369415283,0.6410365935987871,0.528359381428242,1,65205,3545.169939743714,804.2133072407045,4.0531158447265625e-06,1.886789083480835,0.3203747137119183,0.35075659904797585,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36890))",1,280,45.150632241827296,142.14285714285714,4.100799560546875e-05,1.2171740531921387,0.5444774811084454,0.296839042751455,66,62185,7695.795113237663,2114.4607843137255,1.9073486328125e-05,1.2171740531921387,0.5603771186110997,0.48791418187889285,1,62185,5491.520913365954,1114.0096618357488,1.9073486328125e-05,1.0011639595031738,0.2748818351227103,0.2943042907316488,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36894))",1,280,14.081603504776403,109.15957446808511,7.200241088867188e-05,3.104566812515259,1.5079706675970732,0.5282651108649261,66,41190,2487.2821719024014,363.274678111588,2.5987625122070312e-05,3.104566812515259,1.5216762686288485,0.7461448116536193,1,41190,1759.633491733142,235.6741452991453,2.5987625122070312e-05,1.4213128089904785,0.756798144457812,0.34098290275960047,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36898))",1,280,38.156488563826635,162.6818632309217,4.506111145019531e-05,2.9237680435180664,0.7024270833011658,0.41017048232427084,66,63491,4659.01839271847,1325.3883883883884,1.2159347534179688e-05,2.9237680435180664,0.7089261141473162,0.4867958120873778,1,63491,3337.344914527759,741.1399402390439,0.0,1.0023829936981201,0.3527884902678501,0.37977605935773046,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36902))",1,317,74.51654595100834,172.07911001236093,4.1961669921875e-05,3.1572649478912354,0.8746838006052641,0.5487405037095566,26,53055,3355.783238492479,1015.9573964497041,5.9604644775390625e-06,3.1572649478912354,0.8374945450733058,0.8030478634804836,1,53055,2435.951157691072,603.2019347037485,5.9604644775390625e-06,1.8389768600463867,0.4276299303542897,0.4004769908135497,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36906))",1,280,49.12002987253742,148.4107843137255,3.0994415283203125e-05,3.1592299938201904,0.665581138374995,0.44002512318637366,19,58203,2455.5793119401305,1141.5915611814346,4.0531158447265625e-06,3.1592299938201904,0.5728040667804511,0.5412905863299342,1,58203,1867.3188068620425,682.1609977324263,4.0531158447265625e-06,2.002558946609497,0.3077255807641197,0.36061739617290633,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36908))",1,280,55.391105370662295,147.46296296296296,6.699562072753906e-05,1.360490083694458,0.5780872084059805,0.40039237397360355,26,34355,5001.288087174053,2006.6,2.5987625122070312e-05,1.360490083694458,0.5576043702937938,0.47041450662689266,1,34355,3672.427558584295,1085.559633027523,2.5987625122070312e-05,1.360490083694458,0.28369094486589785,0.356165892969622,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36912))",1,280,41.33037989329427,148.33203125,3.0994415283203125e-05,3.1038129329681396,0.6697458799050817,0.44914235293401417,34,62313,4150.009504286621,1373.0353982300885,1.4066696166992188e-05,3.1038129329681396,0.6743336948822802,0.5380796006591654,1,62313,2992.9220806915546,758.5835374816266,1.4066696166992188e-05,1.698415994644165,0.335857860364166,0.3787115511150259,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36914))",1,280,53.69139067018813,146.88888888888889,5.888938903808594e-05,1.2316920757293701,0.5109492052685131,0.38016141095372,66,13980,2743.9600048803386,1620.8372093023256,4.0531158447265625e-06,1.2316920757293701,0.5346207391648066,0.4187912617356898,1,13980,2055.0966767340024,867.1136363636364,4.0531158447265625e-06,1.0011930465698242,0.25841109231970777,0.33250808041264834,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36918))",1,280,52.08666048139214,148.94210009813543,2.9802322387695312e-05,3.314866065979004,0.6797805727113675,0.4734468889647142,19,63126,4780.027999072102,1448.4637568199532,5.9604644775390625e-06,3.314866065979004,0.5397734788948214,0.5733422245838941,1,63126,3626.6164352081114,873.2193744569939,5.9604644775390625e-06,2.0025899410247803,0.3007460334724781,0.3672711586357175,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36920))",1,280,71.22723243925041,149.78787878787878,6.890296936035156e-05,1.1951699256896973,0.5626211613416672,0.4179753240005203,26,43121,6471.909655021959,1891.8095238095239,2.3126602172851562e-05,1.1951699256896973,0.43795853707848525,0.5449526680699424,1,43121,4919.95036332685,1125.32,2.3126602172851562e-05,1.001471996307373,0.24329563733693715,0.34449639463106624,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36924))",1,280,28.63591753773985,176.7109375,2.8848648071289062e-05,2.6172361373901367,0.7910618736757247,0.44647783195913915,66,44162,1534.198573160479,477.13097949886105,7.867813110351562e-06,2.6172361373901367,0.8072667787936829,0.5196124002557814,1,44162,1089.9156914899372,325.3968432919955,7.867813110351562e-06,2.0026659965515137,0.39932339364905445,0.41052818573332556,Malicious,iodine_srv-32-tunnel,AdGuard
