flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.212', 54328))",1,280,70.54627459692064,93.36363636363636,8.296966552734375e-05,180.16943407058716,18.12782139778137,54.01400960437548,19,54216,16151.304847141797,6641.857142857143,2.5987625122070312e-05,180.16943407058716,13.94239931840163,47.93642933683616,1,54216,12516.097900288254,3760.52,2.5987625122070312e-05,179.9985499382019,7.553258915742238,35.957467971001996,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54332))",1,280,70.54627459692064,93.36363636363636,8.20159912109375e-05,180.17397093772888,18.099757814407347,54.02479281045335,19,49775,13233.797294682081,5007.142857142857,9.059906005859375e-06,180.17397093772888,13.920803216787485,47.94209483014669,1,49775,10199.327055918933,2845.08,9.059906005859375e-06,179.99685096740723,7.541565756003062,35.959481554512244,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54336))",1,280,70.51405111719704,93.36363636363636,8.797645568847656e-05,180.17053985595703,18.12558708190918,54.0150981944456,19,42660,10926.939213312598,3650.0,4.792213439941406e-05,180.17053985595703,13.940672764411339,47.93631470242646,1,42660,8365.521195574129,2085.08,3.790855407714844e-05,179.99650192260742,7.552327950795491,35.95721790610353,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54340))",1,280,70.54627459692064,93.36363636363636,6.890296936035156e-05,180.15497398376465,18.120511102676392,54.01162492912556,19,64831,16389.992656767387,6451.333333333333,2.002716064453125e-05,180.15497398376465,12.94129364831107,46.3334649072891,1,64831,12839.34480766977,3761.423076923077,2.002716064453125e-05,179.99845600128174,7.248204441070556,35.26262816605111,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54344))",1,280,70.56946639147033,93.63636363636364,6.699562072753906e-05,180.59509086608887,18.22761788368225,54.12302335636498,19,47627,13540.072721784936,5474.785714285715,2.4080276489257812e-05,180.59509086608887,14.019165460879986,47.91515283115826,1,47627,10478.73741218855,3107.08,2.4080276489257812e-05,179.99905395507812,7.594840784867604,35.949256333538976,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54348))",1,280,70.54627459692064,93.36363636363636,9.012222290039062e-05,180.2781319618225,18.15129508972168,54.04247952360637,19,48384,16549.914807722038,6946.0,1.0967254638671875e-05,180.2781319618225,13.960411842052753,47.93141902809769,1,48384,12843.543743624656,3930.84,1.0967254638671875e-05,179.99894189834595,7.563039620717366,35.95557969934753,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54352))",1,280,67.60095331346214,94.33333333333333,8.0108642578125e-05,180.21722292900085,16.504992268302225,51.77048377330657,19,47274,14460.702599929014,6348.9375,1.811981201171875e-05,180.21722292900085,12.101872666676838,44.873922937665675,1,47274,11361.113949216944,3668.3928571428573,1.811981201171875e-05,180.00414395332336,6.724256109308313,33.98313144971006,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54356))",1,280,70.5541231787389,93.45454545454545,7.915496826171875e-05,180.17087316513062,18.119848704338075,54.01711498092995,19,26056,7173.68084154338,2933.5714285714284,2.9087066650390625e-05,180.17087316513062,13.936247385465181,47.938414162671684,1,26056,5550.519607532254,1683.92,2.9087066650390625e-05,179.9993770122528,7.549936960140864,35.95830717519543,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54366))",1,280,70.54627459692064,93.36363636363636,7.295608520507812e-05,180.17076683044434,18.1156888961792,54.01844514578008,19,39806,10251.950794201788,3593.3571428571427,4.410743713378906e-05,180.17076683044434,13.93305461223309,47.938607565997366,1,39806,7866.255515199083,2053.36,4.410743713378906e-05,179.9969198703766,7.548203706741333,35.95814024566244,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54370))",1,280,70.5618537639961,93.54545454545455,7.891654968261719e-05,180.4792730808258,18.173988890647887,54.10192476457323,19,51204,13376.104789771154,4864.285714285715,3.0040740966796875e-05,180.4792730808258,13.977918001321646,47.92693045219299,1,51204,10286.182283743567,2765.16,3.0040740966796875e-05,180.000736951828,7.572495371103287,35.95403237249071,Malicious,iodine_srv-64-tunnel,AdGuard
