flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 56020), ('8.8.4.4', 443))",1,275,41.933217955854225,71.86206896551724,0.00011897087097167969,1.0019779205322266,0.5169462535692297,0.4564365570548987,26,378,41.30848044673095,64.78923766816143,9.5367431640625e-07,1.0019779205322266,0.2676037614409988,0.4706051960424943,1,378,41.65868229553505,67.2094395280236,9.5367431640625e-07,1.0019779205322266,0.17588408035639475,0.36163535864308594,Malicious,iodine_null-64-baseline,Google
"(('192.168.20.144', 56022), ('8.8.4.4', 443))",1,275,41.80309515109577,70.88235294117646,8.702278137207031e-05,1.0018670558929443,0.5054245419421438,0.44768499540543044,26,379,41.474041771899095,64.9862385321101,9.5367431640625e-07,1.0018670558929443,0.2746508846634544,0.47545933782205824,1,379,41.685890213943715,67.06824925816024,9.5367431640625e-07,1.0018670558929443,0.1775002855630148,0.3585046307061895,Malicious,iodine_null-64-baseline,Google
"(('192.168.20.144', 56024), ('8.8.4.4', 443))",1,275,41.92609555049687,71.85344827586206,8.296966552734375e-05,1.0018439292907715,0.5161366338315218,0.4571305267610734,26,379,41.414114815277166,64.8963963963964,9.5367431640625e-07,1.0018439292907715,0.268392380546121,0.4707254743231175,1,379,41.72148899745933,67.28402366863905,9.5367431640625e-07,1.0018439292907715,0.17612971184161721,0.36219431405235375,Malicious,iodine_null-64-baseline,Google
"(('192.168.20.144', 56026), ('8.8.4.4', 443))",1,275,42.990228217842976,72.16666666666667,6.079673767089844e-05,1.0018601417541504,0.5129521470320852,0.45532029682131925,26,378,39.387577506299436,63.29347826086956,9.5367431640625e-07,1.0018601417541504,0.2660668195922518,0.4715473043386843,1,378,40.87631355937178,66.33571428571429,9.5367431640625e-07,1.0018601417541504,0.17466112533350572,0.35988677664684865,Malicious,iodine_null-64-baseline,Google
"(('192.168.20.144', 56050), ('8.8.4.4', 443))",1,275,44.05386152405228,73.39568345323741,0.00011086463928222656,240.00127720832825,2.171326906784721,20.324147159989774,26,28336,1717.868727648332,170.11111111111111,9.5367431640625e-07,240.00127720832825,1.113759092238756,14.598829558020215,1,28336,1396.7459379746172,137.24205378973105,9.5367431640625e-07,240.0010540485382,0.7344193949418909,11.864660596417519,Malicious,iodine_null-64-baseline,Google
"(('192.168.20.144', 56052), ('8.8.4.4', 443))",1,275,42.040525689834034,71.41880341880342,6.914138793945312e-05,240.00975894927979,2.5813957678860633,22.144974702853297,26,379,41.345285194928366,64.89592760180996,9.5367431640625e-07,240.00975894927979,1.3609167510812932,16.133291121696804,1,379,41.70287972688209,67.15384615384616,9.5367431640625e-07,240.0095980167389,0.8885516589756182,13.050144054847578,Malicious,iodine_null-64-baseline,Google
"(('192.168.20.144', 56054), ('8.8.4.4', 443))",1,275,41.34735020924037,67.50375939849624,8.392333984375e-05,239.93359208106995,2.2726422132867756,20.76852611444067,26,379,41.9509940287474,64.21,9.5367431640625e-07,239.93359208106995,1.5072782818396486,16.951752493363752,1,379,41.742131050099765,65.52552552552552,9.5367431640625e-07,239.93342995643616,0.9035806390176336,13.142588360709633,Malicious,iodine_null-64-baseline,Google
"(('192.168.20.144', 56056), ('8.8.4.4', 443))",1,275,41.97625986008549,72.34745762711864,8.106231689453125e-05,240.02035117149353,2.557675137479081,22.05244718599273,26,379,41.65248161635842,65.01877934272301,9.5367431640625e-07,240.02035117149353,1.4113563299179077,16.433605875524254,1,379,41.91543180814829,67.63141993957704,9.5367431640625e-07,240.02019000053406,0.9068120941971287,13.187717579052077,Malicious,iodine_null-64-baseline,Google
"(('192.168.20.144', 56058), ('8.8.4.4', 443))",1,275,41.83697211747136,72.31967213114754,0.0001380443572998047,240.0044069290161,2.472214182546316,21.687986762214003,26,28240,1917.5021936775581,195.91627906976746,9.5367431640625e-07,240.0044069290161,1.3976498463443507,16.356147955038207,1,28240,1532.9397022116134,151.1721068249258,9.5367431640625e-07,240.00420498847961,0.8902914169288817,13.068901411152865,Malicious,iodine_null-64-baseline,Google
"(('192.168.20.144', 56060), ('8.8.4.4', 443))",1,275,42.0061391732091,71.73728813559322,0.0001289844512939453,239.99993300437927,2.5622245898613563,22.050184225174156,26,379,41.26038443809742,64.73214285714286,9.5367431640625e-07,239.99993300437927,1.3441218474520695,16.024506793991097,1,379,41.652537770696576,67.14912280701755,9.5367431640625e-07,239.9997570514679,0.8791210469612278,12.973141261777469,Malicious,iodine_null-64-baseline,Google
"(('192.168.20.144', 56062), ('8.8.4.4', 443))",1,275,41.984223404312935,71.92241379310344,7.104873657226562e-05,1.001852035522461,0.5171955917192542,0.4561906487799561,26,379,41.28944958356287,64.48444444444445,9.5367431640625e-07,1.001852035522461,0.2653402494532721,0.4688214134601296,1,379,41.676344292255514,67.01466275659824,9.5367431640625e-07,1.001852035522461,0.17493380308151246,0.3603442169917754,Malicious,iodine_null-64-baseline,Google
"(('192.168.20.144', 56064), ('8.8.4.4', 443))",1,275,41.83624733397268,70.92436974789916,0.00010800361633300781,1.0025930404663086,0.5057566772073002,0.44698571256877395,26,379,41.38971081267692,64.70454545454545,9.5367431640625e-07,1.0025930404663086,0.27232036525256015,0.47312532501951654,1,379,41.65293250035339,66.88790560471976,9.5367431640625e-07,1.0025930404663086,0.17656594056349534,0.35665212298754045,Malicious,iodine_null-64-baseline,Google
"(('192.168.20.144', 56066), ('8.8.4.4', 443))",1,275,41.77825058834109,71.83333333333333,0.00010180473327636719,1.0017809867858887,0.5042254804563122,0.4476870240936405,26,379,41.30118746401246,64.65625,9.5367431640625e-07,1.0017809867858887,0.2688887407961448,0.4733463780389887,1,379,41.60906816398141,67.15988372093024,9.5367431640625e-07,1.0017609596252441,0.1749353707705573,0.3556562266657608,Malicious,iodine_null-64-baseline,Google
"(('192.168.20.144', 56068), ('8.8.4.4', 443))",1,275,41.940337379715665,71.87068965517241,8.606910705566406e-05,1.0018820762634277,0.5175679911737857,0.45587913120222606,26,379,41.38686045127794,64.81900452488688,9.5367431640625e-07,1.0018820762634277,0.2703615632924167,0.47197668030633183,1,379,41.71297138529938,67.24629080118694,9.5367431640625e-07,1.0018820762634277,0.1771438065029326,0.3620698518458098,Malicious,iodine_null-64-baseline,Google
"(('192.168.20.144', 56070), ('8.8.4.4', 443))",1,275,43.04060570684605,71.76842105263158,0.00012683868408203125,1.0018210411071777,0.5045178748191671,0.4528987123786344,26,379,39.39774737435949,62.84864864864865,9.5367431640625e-07,1.0018210411071777,0.2575191311214281,0.4627823179212159,1,379,40.88898843209501,65.875,9.5367431640625e-07,1.0018210411071777,0.16998093273477316,0.35378468247149736,Malicious,iodine_null-64-baseline,Google
